UTC,DATA,HRM,HRCC,STATU,dummy
,5921
,5921
,5923
,5923
,5913
,5913
,5913
,5904
,5904
,5900
,5900
,5900
,5902
,5902
,5908
,5908
,5912
,5912
,5912
,5915
,5915
,5915
,5915
,5915,86,1,4,0,
1661700184,5919
,5921
,5921
,5923
,5923
,5913
,5913
,5913
,5904
,5904
,5900
,5900
,5900
,5902
,5902
,5908
,5908
,5912
,5912
,5912
,5915
,5915
,5915
,5915
,5915,86,1,4,0,
1661700185,5919
,5921
,5921
,5923
,5923
,5913
,5913
,5913
,5904
,5904
,5900
,5900
,5900
,5902
,5902
,5908
,5908
,5912
,5912
,5912
,5915
,5915
,5915
,5915
,5915,86,1,4,0,
1661700186,5913
,5913
,5899
,5899
,5899
,5886
,5886
,5880
,5880
,5882
,5882
,5882
,5884
,5884
,5884
,5884
,5884
,5886
,5886
,5888
,5888
,5877
,5877
,5877
,5865,85,1,4,0,
1661700187,5865
,5854
,5854
,5854
,5849
,5849
,5854
,5852
,5854
,5854
,5854
,5856
,5856
,5861
,5861
,5861
,5849
,5849
,5845
,5845
,5845
,5842
,5842
,5846
,5846,84,1,4,0,
1661700188,5858
,5858
,5858
,5865
,5865
,5872
,5872
,5872
,5877
,5877
,5869
,5869
,5863
,5863
,5863
,5862
,5862
,5862
,5862
,5862
,5871
,5871
,5880
,5880
,5880,83,1,4,0,
1661700189,5880
,5880
,5885
,5885
,5867
,5867
,5867
,5856
,5856
,5849
,5849
,5849
,5852
,5852
,5854
,5854
,5858
,5858
,5858
,5859
,5859
,5861
,5861
,5861
,5849,82,1,4,0,
1661700190,5849
,5843
,5843
,5843
,5836
,5836
,5836
,5836
,5839
,5839
,5839
,5846
,5846
,5852
,5852
,5852
,5849
,5849
,5846
,5846
,5845
,5845
,5845
,5850
,5850,81,1,4,0,
1661700191,5858
,5858
,5858
,5870
,5870
,5366
,5862
,5885
,5885
,5885
,5885
,5885
,5876
,5876
,5876
,5877
,5877
,5877
,5877
,5877
,5884
,5884
,5891
,5891
,5897,80,1,4,0,
1661700192,5897
,5897
,5900
,5900
,5898
,5898
,5898
,5889
,5889
,5884
,5884
,5884
,5884
,5884
,5891
,5891
,5893
,5893
,5893
,5902
,5902
,5909
,5909
,5909
,5899,80,1,4,0,
1661700193,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700194,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700195,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700196,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700197,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700198,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700199,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700200,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700201,5958
,5956
,5956
,5956
,5962
,5962
,5966
,5966
,5966
,5967
,5967
,5974
,5974
,5974
,5973
,5973
,5967
,5967
,5954
,5954
,5954
,5949
,5949
,5952
,5952,84,1,4,0,
1661700202,5952
,5954
,5954
,5959
,5959
,5966
,5966
,5966
,5957
,5957
,5953
,5953
,5953
,5952
,5952
,5954
,5954
,5954
,5965
,5965
,5978
,5978
,5988
,5988
,5988,84,1,4,0,
1661700203,5994
,5994
,6011
,5993
,5993
,5988
,5988
,5986
,5986
,5993
,5993
,5993
,6003
,6003
,6005
,6005
,6005
,6012
,6012
,6019
,6019
,6019
,6013
,6013
,6008,83,1,4,0,
1661700204,6008
,6000
,6000
,6000
,5999
,5999
,6001
,6001
,6001
,6004
,6004
,6007
,6007
,6010
,6010
,6010
,6011
,6011
,5999
,5999
,5999
,5986
,5986
,5970
,5970,82,1,4,0,
1661700205,5970
,5967
,5967
,5969
,5969
,5966
,5966
,5966
,5967
,5967
,5968
,5968
,5968
,5961
,5961
,5947
,5947
,5936
,5936
,5936
,5935
,5935
,5937
,5937
,5937,81,1,4,0,
1661700206,5939
,5939
,5939
,5939
,5939
,5938
,5938
,5928
,5928
,5920
,5920
,5920
,5920
,5920
,5924
,5924
,5924
,5926
,5926
,5938
,5938
,5938
,5938
,5938
,5924,80,1,4,0,
1661700207,5924
,1813
,5909
,5909
,5904
,5904
,5903
,5903
,5905
,5905
,5905
,5911
,5911
,5918
,5918
,5918
,5925
,5925
,5925
,5925
,5925
,5917
,5917
,5905
,5905,79,1,4,0,
1661700208,5897
,5897
,5897
,5898
,5898
,5898
,5898
,5898
,5904
,5904
,5910
,5910
,5916
,5916
,5916
,5915
,5915
,5904
,5904
,5904
,5895
,5895
,5890
,5890
,5890,79,0,4,0,
1661700209,5894
,5894
,5896
,5896
,5897
,5897
,5897
,5904
,5904
,5907
,5907
,5907
,5895
,5895
,5892
,5892
,5895
,5895
,5895
,5903
,5903
,5916
,5916
,5916
,5927,78,1,4,0,
1661700210,5927
,5936
,5936
,5936
,5942
,5942
,5938
,5938
,5939
,5939
,5939
,5946
,5946
,5958
,5958
,5958
,5967
,5967
,5977
,5977
,5985
,5985
,5985
,5992
,5992,77,1,4,0,
1661700211,5987
,5987
,5987
,5985
,5985
,5986
,5986
,1888
,5991
,5991
,6000
,6000
,6006
,6006
,6006
,6012
,6012
,6017
,6017
,6017
,6012
,6012
,6004
,6004
,5995,76,1,4,0,
1661700212,5995
,5995
,5997
,5997
,5999
,5999
,5999
,6001
,6001
,6004
,6004
,6004
,6004
,6004
,5998
,5998
,5986
,5986
,5986
,5977
,5977
,5974
,5974
,5974
,5976,77,1,4,0,
1661700213,5976
,5980
,5980
,5979
,5979
,5979
,5977
,5977
,5967
,5967
,5967
,5958
,5958
,5955
,5955
,5955
,5955
,5955
,5965
,5965
,5975
,5975
,5975
,5976
,5976,76,1,4,0,
1661700214,5976
,5976
,5976
,5968
,5968
,5961
,5961
,5957
,5957
,5957
,5954
,5954
,5949
,5949
,5949
,5946
,5946
,5945
,5945
,5924
,5924
,5924
,5907
,5907
,5888,76,1,4,0,
1661700215,5888
,5888
,5887
,5887
,5883
,1275
,5883
,5877
,5877
,5878
,5878
,5871
,5871
,5871
,5855
,5855
,5841
,5841
,5841
,5827
,5827
,5831
,5831
,5831
,5831,77,1,4,0,
1661700216,5831
,5829
,5829
,5832
,5832
,5832
,5821
,5821
,5809
,5809
,5809
,5801
,5801
,5808
,5808
,5813
,5813
,5813
,5818
,5818
,5825
,5825
,5825
,5817
,5817,78,1,4,0,
1661700217,5800
,5800
,5791
,5791
,5791
,5793
,5793
,5794
,5794
,5794
,5800
,5800
,5812
,5812
,5812
,5816
,5816
,5821
,5821
,5818
,5818
,5818
,5799
,5799
,5789,79,1,4,0,
1661700218,5789
,5789
,5784
,5784
,5789
,5789
,5793
,5793
,5793
,5798
,5798
,5805
,5805
,5805
,5807
,5807
,5804
,5804
,5786
,5786
,5786
,5777
,5777
,5775
,5775,79,1,4,0,
1661700219,5775
,5268
,5764
,5778
,5778
,5778
,5780
,5780
,5788
,5788
,5778
,5778
,5778
,5771
,5771
,5771
,5771
,5771
,5776
,5776
,5788
,5788
,5797
,5797
,5797,79,0,4,0,
1661700220,5806
,5806
,5806
,5806
,5806
,5801
,5801
,5802
,5802
,5802
,5802
,5802
,5811
,5811
,5816
,5816
,5816
,5826
,5826
,5831
,5831
,5831
,5828
,5828
,5821,78,1,4,0,
1661700221,5821
,5818
,5818
,5818
,5821
,5821
,5828
,5828
,5828
,5831
,5831
,5835
,5835
,5835
,5844
,5844
,5836
,5836
,5823
,5823
,5823
,5817
,5817
,5815
,5815,78,1,4,0,
1661700222,5815
,5814
,5814
,5815
,5815
,5814
,5814
,5814
,5814
,5814
,5803
,5803
,5803
,5794
,5794
,5796
,5796
,5799
,5799
,5799
,5808
,5808
,5817
,5817
,5817,78,1,4,0,
1661700223,5821
,1213
,5818
,5818
,5818
,5814
,5814
,5814
,5814
,5825
,5825
,5825
,5834
,5834
,5842
,5842
,5842
,5850
,5850
,5852
,5852
,5845
,5845
,5845
,5839,78,1,4,0,
1661700224,5839
,5838
,5838
,5838
,5846
,5846
,5855
,5855
,5855
,5858
,5858
,5866
,5866
,5868
,5868
,5868
,5862
,5862
,5853
,5853
,5853
,5845
,5845
,5851
,5851,79,1,4,0,
1661700225,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700226,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700227,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700228,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700229,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700230,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700231,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700232,2630
,2630
,2628
,2628
,2628
,2630
,2630
,2634
,2634
,2634
,2641
,2641
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2677
,2677
,2662
,2662
,2649,70,1,4,0,
1661700233,2649
,2649
,2648
,2648
,2642
,2642
,2642
,2641
,2641
,2647
,2647
,2647
,2652
,2652
,2659
,2659
,2659
,2665
,2665
,2675
,2675
,2675
,2684
,2684
,2661,69,1,4,0,
1661700234,2661
,2650
,2650
,2650
,2646
,6742
,2643
,2643
,2643
,2642
,2642
,2645
,2645
,2645
,2651
,2651
,2659
,2659
,2659
,2663
,2663
,2677
,2677
,2677
,2677,68,1,4,0,
1661700235,2677
,2663
,2663
,2661
,2661
,2661
,2662
,2662
,2660
,2660
,2660
,2662
,2662
,2672
,2672
,2672
,2678
,2678
,2689
,2689
,2689
,2696
,2696
,2700
,2700,66,1,4,0,
1661700236,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700237,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700238,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700239,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700240,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700241,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700242,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700243,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700244,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700245,6981
,6981
,6981
,6982
,6982
,7003
,7003
,7003
,7008
,7008
,7023
,7023
,7032
,7032
,7032
,7040
,7040
,7028
,7028
,7028
,7025
,7025
,7025
,7025
,7033,74,0,4,0,
1661700246,7033
,7033
,7040
,7040
,7046
,7046
,7046
,7061
,7061
,7073
,7073
,7082
,7082
,7082
,7080
,7080
,7083
,7083
,7083
,7089
,7089
,7097
,7097
,7097
,7109,74,0,4,0,
1661700247,7109
,7124
,7124
,7139
,7139
,7139
,7153
,7153
,7155
,7155
,7155
,7158
,7158
,7169
,7169
,7178
,7178
,7178
,7194
,7194
,7205
,7205
,7205
,7218
,7218,74,1,4,0,
1661700248,7235
,7235
,7235
,7245
,7245
,7253
,7253
,7261
,7261
,7261
,7269
,7269
,7277
,7277
,7277
,7286
,7286
,7294
,7294
,7306
,7306
,7306
,7317
,7317
,7325,73,1,4,0,
1661700249,7325
,7325
,7327
,7327
,7335
,7335
,7335
,7330
,7330
,7342
,7342
,7340
,7340
,7340
,7342
,7342
,7348
,7348
,7348
,7356
,7356
,7358
,7358
,7355
,7355,72,1,4,0,
1661700250,7355
,7345
,7345
,7341
,7341
,7341
,7335
,7335
,7331
,7331
,7331
,7335
,7335
,7346
,7346
,7344
,7344
,7344
,7347
,7347
,7340
,7340
,7340
,7330
,7330,71,1,4,0,
1661700251,7331
,7331
,7325
,7325
,7325
,7326
,7326
,7324
,7324
,7324
,7328
,7328
,7321
,7321
,7326
,7326
,7326
,7316
,7316
,7306
,7306
,7306
,7297
,7297
,7289,70,1,4,0,
1661700252,7289
,7289
,7290
,7290
,7287
,7287
,7284
,7284
,7284
,7284
,7284
,7278
,7278
,7278
,7264
,7264
,7249
,7249
,7237
,7237
,7237
,7232
,7232
,7224
,7224,70,0,4,0,
1661700253,7224
,7216
,7216
,7215
,7215
,7215
,7212
,7212
,7208
,7208
,7183
,7183
,7183
,7170
,7170
,7162
,7162
,7162
,7153
,7153
,7149
,7149
,7142
,7142
,7142,70,1,4,0,
1661700254,7136
,7136
,7138
,7138
,7138
,7116
,7116
,7092
,7092
,7092
,7078
,7078
,7065
,7065
,7050
,7050
,7050
,7045
,7045
,7035
,7035
,7035
,7027
,7027
,7018,70,1,4,0,
1661700255,7018
,6992
,6992
,6992
,6968
,6968
,6949
,6949
,6949
,6928
,6928
,6917
,6917
,6917
,6903
,6903
,6903
,6903
,6896
,6896
,6896
,6871
,6871
,6847
,6847,70,1,4,0,
1661700256,6847
,6834
,6834
,6825
,6825
,6813
,6813
,6813
,6808
,6808
,6805
,6805
,6805
,6806
,6806
,6787
,6787
,6787
,6763
,6763
,6742
,6742
,6731
,6731
,6731,69,1,4,0,
1661700257,6720
,6720
,6715
,6715
,6715
,6713
,6713
,6716
,6716
,6707
,6707
,6707
,6682
,6682
,6658
,6658
,6658
,6645
,6645
,6638
,6638
,6638
,6628
,6628
,6629,71,1,4,0,
1661700258,6629
,6629
,6629
,6629
,6633
,6633
,6609
,6609
,6609
,6581
,6581
,6566
,6566
,6550
,6550
,6550
,6544
,6544
,6542
,6542
,6542
,6551
,6551
,6501
,6501,71,1,4,0,
1661700259,6640
,6384
,6384
,6348
,6348
,6373
,6373
,6375
,6443
,6443
,6516
,6516
,6516
,6594
,6594
,6619
,6619
,6624
,6624
,6624
,6619
,6619
,6516
,6516
,6516,72,1,4,0,
1661700260,6472
,6472
,6488
,6488
,6514
,6514
,6514
,6531
,6531
,6558
,6558
,6558
,6565
,6565
,6607
,6607
,6607
,6615
,6615
,6561
,6561
,6424
,6424
,6424
,6312,74,0,4,0,
1661700261,6312
,6353
,6353
,6353
,6417
,6417
,6461
,6461
,6486
,6486
,6486
,6486
,6486
,6482
,6482
,6482
,6508
,6508
,6500
,6500
,6500
,6455
,6455
,6420
,6420,74,0,4,0,
1661700262,6371
,6371
,6371
,6284
,6284
,6168
,6168
,6168
,6852
,6852
,8031
,8031
,10876
,10876
,10876
,10477
,10477
,8383
,8383
,8383
,7797
,7797
,6191
,6191
,6145,74,1,4,0,
1661700263,6145
,6145
,6187
,6187
,6141
,6141
,6141
,6036
,6036
,5851
,5851
,5851
,5844
,5844
,5757
,5757
,5716
,5716
,5716
,5609
,5609
,5495
,5495
,5495
,5345,73,0,4,0,
1661700264,5345
,5195
,5195
,5109
,5109
,5109
,5167
,5167
,4970
,4970
,4970
,4957
,4957
,4891
,4891
,4891
,4589
,4589
,4446
,4446
,4403
,4403
,4403
,4360
,4360,72,0,4,0,
1661700265,5260
,5260
,5216
,5216
,5176
,5176
,5159
,5159
,5159
,5134
,5134
,6047
,6047
,6047
,7049
,7049
,7030
,7030
,7030
,7112
,7112
,7202
,7202
,7263
,7263,70,0,4,0,
1661700266,5260
,5260
,5216
,5216
,5176
,5176
,5159
,5159
,5159
,5134
,5134
,6047
,6047
,6047
,7049
,7049
,7030
,7030
,7030
,7112
,7112
,7202
,7202
,7263
,7263,70,0,4,0,
1661700267,5260
,5260
,5216
,5216
,5176
,5176
,5159
,5159
,5159
,5134
,5134
,6047
,6047
,6047
,7049
,7049
,7030
,7030
,7030
,7112
,7112
,7202
,7202
,7263
,7263,70,0,4,0,
1661700268,5260
,5260
,5216
,5216
,5176
,5176
,5159
,5159
,5159
,5134
,5134
,6047
,6047
,6047
,7049
,7049
,7030
,7030
,7030
,7112
,7112
,7202
,7202
,7263
,7263,70,0,4,0,
1661700269,5260
,5260
,5216
,5216
,5176
,5176
,5159
,5159
,5159
,5134
,5134
,6047
,6047
,6047
,7049
,7049
,7030
,7030
,7030
,7112
,7112
,7202
,7202
,7263
,7263,70,0,4,0,
1661700270,7263
,7261
,7261
,7240
,7240
,7240
,7243
,7243
,7253
,7253
,7253
,7253
,7253
,7260
,7260
,7255
,7255
,7255
,7249
,7249
,7264
,7264
,7264
,7281
,7281,70,0,4,0,
1661700271,7295
,7295
,7299
,7299
,7299
,7294
,7294
,7316
,7316
,7316
,7344
,7344
,7359
,7359
,7356
,7356
,7356
,7303
,7303
,7205
,7205
,7205
,7133
,7133
,7066,71,0,4,0,
1661700272,7066
,7066
,7014
,7014
,6968
,6968
,6917
,6917
,6917
,6875
,6875
,6856
,6856
,6856
,6853
,6853
,6852
,6852
,6829
,6829
,6829
,6796
,6796
,6772
,6772,71,1,4,0,
1661700273,6772
,6739
,6739
,6718
,6718
,6674
,6674
,6674
,6594
,6594
,5840
,5840
,5840
,5944
,5944
,5630
,5630
,5630
,3721
,3721
,4205
,4205
,4039
,4039
,4039,71,0,4,0,
1661700274,4159
,4159
,4415
,4415
,4415
,4828
,4828
,5112
,5112
,5269
,5269
,5269
,5399
,5399
,5296
,5296
,5296
,5278
,5278
,5260
,5260
,5260
,5298
,5298
,5280,71,0,4,0,
1661700275,5280
,1200
,5296
,5296
,5362
,5362
,5421
,5421
,5421
,5447
,5447
,5456
,5456
,5545
,5545
,5545
,5523
,5523
,5486
,5486
,5486
,5464
,5464
,5447
,5447,70,0,4,0,
1661700276,5447
,5484
,5484
,5544
,5544
,5590
,5590
,5590
,5617
,5617
,5624
,5624
,5624
,5634
,5634
,5643
,5643
,5662
,5662
,5662
,5642
,5642
,5618
,5618
,5618,70,0,4,0,
1661700277,6952
,6952
,6938
,6938
,6932
,6932
,6932
,6926
,6926
,6924
,6924
,6924
,6916
,6916
,6914
,6914
,6914
,6910
,6910
,6907
,6907
,6907
,6903
,6903
,6901,91,0,4,0,
1661700278,6901
,6901
,6903
,6903
,6904
,6904
,6904
,6899
,6899
,6891
,6891
,6891
,6886
,6886
,6883
,6883
,6883
,6880
,6880
,6883
,6883
,6883
,6883
,6883
,6878,91,0,4,0,
1661700279,6878
,6362
,6874
,6874
,6868
,6868
,6867
,6867
,6867
,6866
,6866
,6867
,6867
,6867
,6871
,6871
,6864
,6864
,6864
,6860
,6860
,6860
,6860
,6860
,6863,91,0,4,0,
1661700280,6863
,6860
,6860
,6860
,6862
,6862
,6865
,6865
,6865
,6862
,6862
,6861
,6861
,6861
,6868
,6868
,6865
,6865
,6865
,6871
,6871
,6877
,6877
,6877
,6880,92,0,4,0,
1661700281,6810
,6812
,6812
,6805
,6853
,6853
,6939
,6939
,7065
,7065
,7065
,7127
,7127
,7210
,7210
,7210
,7287
,7287
,7351
,7351
,7472
,7472
,7472
,7555
,7555,67,0,4,0,
1661700282,7428
,7428
,7428
,7253
,7253
,7381
,7381
,7422
,7422
,7422
,7441
,7441
,7480
,7480
,7480
,7496
,7496
,7501
,7501
,7501
,7516
,7516
,7534
,7534
,7553,67,0,4,0,
1661700283,7553
,7553
,7583
,7583
,7611
,7611
,7611
,7588
,7606
,7624
,7624
,7639
,7639
,7639
,7639
,7639
,7649
,7649
,7649
,7667
,7667
,7685
,7685
,7685
,7698,66,0,4,0,
1661700284,7698
,7738
,7738
,7763
,7763
,7763
,7786
,7786
,7823
,7823
,7823
,7835
,7835
,7849
,7849
,7867
,7867
,7867
,7880
,7880
,7885
,7885
,7885
,7903
,7903,66,0,4,0,
1661700285,7912
,7912
,7912
,7925
,7925
,7938
,7938
,7934
,7934
,7934
,7939
,7939
,7939
,7939
,7939
,7945
,7945
,7951
,7951
,7957
,7957
,7957
,7970
,7970
,7977,66,1,4,0,
1661700286,7977
,7977
,7983
,7983
,7985
,7985
,7985
,7964
,7964
,7973
,7973
,7978
,7978
,7978
,7985
,7985
,7989
,7989
,7989
,7992
,7992
,8002
,8002
,8006
,8006,66,0,4,0,
1661700287,8006
,8010
,8010
,8015
,8015
,8015
,8018
,8018
,8019
,8019
,8027
,8027
,8027
,8034
,8034
,8037
,8037
,8037
,8041
,8041
,8048
,8048
,8048
,8050
,8050,67,1,4,0,
1661700288,8056
,8056
,8062
,8062
,8062
,8064
,8064
,8072
,8072
,8072
,8068
,8068
,8074
,8074
,8079
,8079
,8079
,8082
,8082
,8081
,8081
,8081
,8081
,8081
,8083,67,1,4,0,
1661700289,8083
,8083
,8085
,8085
,8088
,8088
,8092
,8092
,8092
,8093
,8093
,8087
,8087
,8087
,8083
,8083
,8076
,8076
,8071
,8071
,8071
,8064
,8064
,8062
,8062,68,0,4,0,
1661700290,8062
,8062
,8062
,8056
,8056
,8056
,8047
,8047
,8032
,8032
,8027
,8027
,8027
,8023
,8023
,8020
,8020
,8020
,8015
,8015
,8019
,8019
,8015
,8015
,8015,68,0,4,0,
1661700291,8003
,8003
,7999
,7999
,7999
,7994
,7994
,7992
,7992
,7991
,7991
,7991
,7994
,7994
,7996
,7996
,7996
,7990
,7990
,7982
,7982
,7982
,7979
,7979
,7975,68,0,4,0,
1661700292,7975
,7974
,7974
,7974
,7972
,7972
,7975
,7975
,7975
,7975
,7975
,7989
,7989
,7984
,7984
,7984
,7990
,7990
,7987
,7987
,7987
,7982
,7982
,7983
,7983,69,0,4,0,
1661700293,6809
,6809
,6787
,6787
,6822
,6822
,6822
,6838
,6838
,6815
,6815
,6815
,6789
,6789
,6754
,6754
,6754
,6741
,6741
,6731
,6731
,6731
,6719
,6719
,6720,68,0,4,0,
1661700294,6809
,6809
,6787
,6787
,6822
,6822
,6822
,6838
,6838
,6815
,6815
,6815
,6789
,6789
,6754
,6754
,6754
,6741
,6741
,6731
,6731
,6731
,6719
,6719
,6720,68,0,4,0,
1661700295,6809
,6809
,6787
,6787
,6822
,6822
,6822
,6838
,6838
,6815
,6815
,6815
,6789
,6789
,6754
,6754
,6754
,6741
,6741
,6731
,6731
,6731
,6719
,6719
,6720,68,0,4,0,
1661700296,6809
,6809
,6787
,6787
,6822
,6822
,6822
,6838
,6838
,6815
,6815
,6815
,6789
,6789
,6754
,6754
,6754
,6741
,6741
,6731
,6731
,6731
,6719
,6719
,6720,68,0,4,0,
1661700297,6809
,6809
,6787
,6787
,6822
,6822
,6822
,6838
,6838
,6815
,6815
,6815
,6789
,6789
,6754
,6754
,6754
,6741
,6741
,6731
,6731
,6731
,6719
,6719
,6720,68,0,4,0,
1661700298,6720
,6720
,6722
,6722
,6722
,6722
,6685
,6685
,6685
,6650
,6650
,6633
,6633
,6633
,6608
,6608
,6598
,6598
,6598
,6585
,6585
,6578
,6578
,6578
,6564,68,0,4,0,
1661700299,6564
,6511
,6511
,6511
,6483
,6483
,6454
,6452
,6454
,6430
,6430
,6423
,6423
,6423
,6409
,6409
,6400
,6400
,6400
,6361
,6361
,6331
,6331
,6331
,6311,68,0,4,0,
1661700300,6311
,6289
,6289
,6279
,6279
,6279
,6274
,6274
,6270
,6270
,6270
,6273
,6273
,6228
,6228
,6228
,6192
,6192
,6173
,6173
,6173
,6157
,6157
,6147
,6147,68,0,4,0,
1661700301,2864
,2864
,2868
,2868
,2868
,2873
,2873
,2886
,2886
,2886
,2897
,2897
,2896
,2896
,2896
,2906
,2906
,2906
,2906
,2903
,2903
,2903
,2901
,2901
,2907,57,1,4,0,
1661700302,2864
,2864
,2868
,2868
,2868
,2873
,2873
,2886
,2886
,2886
,2897
,2897
,2896
,2896
,2896
,2906
,2906
,2906
,2906
,2903
,2903
,2903
,2901
,2901
,2907,57,1,4,0,
1661700303,2864
,2864
,2868
,2868
,2868
,2873
,2873
,2886
,2886
,2886
,2897
,2897
,2896
,2896
,2896
,2906
,2906
,2906
,2906
,2903
,2903
,2903
,2901
,2901
,2907,57,1,4,0,
1661700304,2864
,2864
,2868
,2868
,2868
,2873
,2873
,2886
,2886
,2886
,2897
,2897
,2896
,2896
,2896
,2906
,2906
,2906
,2906
,2903
,2903
,2903
,2901
,2901
,2907,57,1,4,0,
1661700305,2907
,2907
,2908
,2908
,2910
,2910
,2910
,2916
,2916
,2923
,2923
,2923
,2918
,2918
,2922
,2922
,2922
,2941
,2941
,2945
,2945
,2948
,2948
,2948
,2951,56,1,4,0,
1661700306,2951
,2949
,2949
,2949
,2952
,2952
,2956
,2956
,2956
,2955
,2955
,2936
,2936
,2936
,2929
,2929
,2922
,2922
,2918
,2918
