UTC,DATA,HRM,HRCC,STATU,dummy
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700165,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700166,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700167,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700168,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700169,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700170,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700171,4521
,4521
,4538
,4538
,4521
,4521
,4509
,4509
,4509
,4502
,4502
,4480
,4480
,4480
,4448
,4448
,4422
,4422
,4403
,4403
,4403
,4385
,4385
,4361
,4361,84,1,4,0,
1661700172,4311
,4311
,4311
,4285
,4285
,4265
,4265
,4253
,4253
,4253
,4250
,4250
,4249
,4249
,4249
,4249
,4249
,4248
,4248
,4228
,4228
,4228
,4230
,4230
,4228,85,0,4,0,
1661700173,4228
,4231
,4231
,4231
,4241
,4241
,4257
,4257
,4270
,4270
,4270
,4279
,4279
,4264
,4264
,4262
,4262
,4262
,4260
,4260
,4268
,4268
,4268
,4281
,4281,85,0,4,0,
1661700174,4301
,4301
,4321
,4321
,4321
,4337
,4337
,4324
,4324
,4331
,4331
,4331
,4346
,4346
,4360
,4360
,4383
,4383
,4383
,4418
,4418
,4452
,4452
,4452
,4446,85,0,4,0,
1661700175,4446
,4463
,4463
,4496
,4496
,4496
,4519
,4519
,4544
,4544
,4569
,4569
,4569
,4593
,4593
,4610
,4610
,4615
,4615
,4615
,4634
,4634
,4648
,4648
,4651,85,1,4,0,
1661700176,4651
,4651
,4665
,4665
,4684
,4684
,4684
,4699
,4699
,4695
,4695
,4694
,4694
,4694
,4697
,4697
,4694
,4694
,4724
,4724
,4724
,4763
,4763
,4796
,4796,84,1,4,0,
1661700177,4798
,190
,4798
,4793
,4793
,4803
,4803
,4803
,4810
,4810
,4818
,4818
,4823
,4823
,4823
,4830
,4830
,4835
,4835
,4797
,4797
,4797
,4773
,4773
,4753,84,1,4,0,
1661700178,4753
,4741
,4741
,4741
,4742
,4742
,4738
,4738
,4747
,4747
,4747
,4731
,4731
,4736
,4736
,4736
,4752
,4752
,4762
,4762
,4774
,4774
,4774
,4798
,4798,84,0,4,0,
1661700179,4842
,4842
,4852
,4852
,4852
,4855
,4855
,4878
,4878
,4897
,4897
,4897
,4900
,4900
,4916
,4916
,4916
,4937
,4937
,4934
,4934
,4946
,4946
,4946
,4962,85,1,4,0,
1661700180,4962
,4978
,4978
,5011
,5011
,5011
,5048
,5048
,5071
,5071
,5072
,5072
,5072
,5075
,5075
,5092
,5092
,5103
,5103
,5103
,5113
,5113
,5127
,5127
,5127,84,1,4,0,
1661700181,5151
,1055
,5171
,5171
,5153
,5153
,5153
,5148
,5148
,5150
,5150
,5154
,5154
,5154
,5160
,5160
,5172
,5172
,5177
,5177
,5177
,5145
,5145
,5134
,5134,85,0,4,0,
1661700182,5134
,5124
,5124
,5119
,5119
,5121
,5121
,5121
,5129
,5129
,5144
,5144
,5132
,5132
,5132
,5110
,5110
,5096
,5096
,5088
,5088
,5088
,5085
,5085
,5087,86,0,4,0,
1661700183,5087
,5087
,5087
,5087
,5094
,5094
,5063
,5063
,5063
,5045
,5045
,5032
,5032
,5020
,5020
,5020
,5014
,5014
,5023
,5023
,5032
,5032
,5032
,5015
,5015,86,0,4,0,
1661700184,4997
,4997
,4993
,4993
,4993
,4983
,4983
,4989
,4989
,4989
,5002
,5002
,5016
,5016
,5011
,5011
,5011
,4991
,4991
,4987
,4987
,4987
,4987
,4987
,4984,86,1,4,0,
1661700185,4984
,4996
,4996
,5002
,5002
,5002
,5010
,5010
,4985
,889
,4985
,4969
,4969
,4962
,4962
,4955
,4955
,4955
,4957
,4957
,4965
,4965
,4971
,4971
,4971,86,1,4,0,
1661700186,4963
,4963
,4938
,4938
,4921
,4921
,4921
,4910
,4910
,4901
,4901
,4901
,4881
,4881
,4864
,4864
,4844
,4844
,4844
,4810
,4810
,4777
,4777
,4795
,4795,86,1,4,0,
1661700187,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700188,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700189,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700190,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700191,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700192,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700193,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700194,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700195,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700196,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700197,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700198,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700199,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700200,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700201,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700202,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700203,4669
,4671
,4671
,4671
,4670
,4670
,4665
,4665
,4665
,4665
,4665
,4661
,4661
,4661
,4633
,4633
,4597
,4597
,4597
,4576
,4576
,4563
,4563
,4563
,4560,66,1,4,0,
1661700204,4560
,4550
,4550
,4550
,4545
,4545
,4543
,4543
,4536
,4536
,4536
,4518
,4518
,4481
,4481
,4481
,4452
,4452
,4442
,4442
,4442
,4438
,4438
,4437
,4437,66,1,4,0,
1661700205,4437
,4435
,4435
,4436
,4436
,4436
,4431
,335
,4424
,4424
,4424
,4395
,4395
,4366
,4366
,4366
,4362
,4362
,4358
,4358
,4358
,4355
,4355
,4360
,4360,65,1,4,0,
1661700206,4360
,4365
,4365
,4371
,4371
,4376
,4376
,4376
,4357
,4357
,4338
,4338
,4338
,4326
,4326
,4329
,4329
,4329
,4332
,4332
,4338
,4338
,4338
,4342
,4342,65,1,4,0,
1661700207,4343
,4343
,4343
,4350
,4350
,4347
,4347
,4347
,4321
,4321
,4305
,4305
,4305
,4301
,4301
,4304
,4304
,4304
,4306
,4306
,4306
,4306
,4316
,4316
,4316,65,1,4,0,
1661700208,4318
,4318
,4320
,4320
,4320
,4293
,4293
,4279
,4279
,4279
,4280
,4280
,4289
,4289
,4289
,4290
,4290
,4299
,4299
,4299
,4307
,4307
,4312
,4312
,4312,65,1,4,0,
1661700209,4316
,4316
,4296
,4296
,4296
,4281
,4281
,4276
,4276
,4276
,4287
,4287
,4292
,4292
,4300
,4300
,4300
,4311
,4311
,4321
,4321
,4321
,4328
,4328
,4318,65,1,4,0,
1661700210,4318
,4318
,4305
,4305
,4305
,4305
,4305
,4314
,4314
,4323
,4323
,4323
,4336
,4336
,4345
,4345
,4345
,4357
,4357
,4370
,4370
,4370
,4363
,4363
,4344,65,1,4,0,
1661700211,4344
,4344
,4336
,4336
,4353
,4353
,4361
,4361
,4361
,4369
,4369
,4379
,4379
,4379
,4395
,4395
,4402
,4402
,4402
,4403
,4403
,4381
,4381
,4381
,4369,65,1,4,0,
1661700212,4369
,4380
,4380
,4380
,4387
,4387
,4389
,4389
,4389
,4398
,4398
,4408
,4408
,4408
,4412
,4412
,4413
,4413
,4413
,4397
,4397
,4382
,4382
,4382
,4382,65,1,4,0,
1661700213,4382
,803
,4387
,4394
,4394
,4394
,4400
,4400
,4409
,4409
,4409
,4418
,4418
,4427
,4427
,4427
,4409
,4409
,4393
,4393
,4393
,4391
,4391
,4400
,4400,65,1,4,0,
1661700214,4400
,4407
,4407
,4416
,4416
,4416
,4424
,4424
,4431
,4431
,4431
,4443
,4443
,4440
,4440
,4440
,4418
,4418
,4414
,4414
,4418
,4418
,4418
,4426
,4426,65,1,4,0,
1661700215,3693
,3693
,3661
,3661
,3640
,3640
,3640
,3619
,3619
,3600
,3600
,3584
,3584
,3584
,3568
,3568
,3558
,3558
,3551
,3551
,3551
,3527
,3527
,3499
,3499,77,0,4,0,
1661700216,3473
,3473
,3473
,3453
,3453
,3438
,3438
,3438
,3430
,3430
,3418
,3418
,3415
,3415
,3415
,3410
,3410
,3387
,3387
,3371
,3371
,3371
,3364
,3364
,3345,75,0,4,0,
1661700217,3345
,7947
,3339
,3339
,3337
,3337
,3334
,3334
,3336
,3336
,3336
,3334
,3334
,3315
,3315
,3315
,3302
,3302
,3291
,3291
,3282
,3282
,3282
,3274
,3274,74,0,4,0,
1661700218,3270
,3270
,3272
,3272
,3272
,3267
,3267
,3256
,3256
,3240
,3240
,3240
,3233
,3233
,3225
,3225
,3225
,3226
,3226
,3228
,3228
,3229
,3229
,3229
,3232,74,1,4,0,
1661700219,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700220,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700221,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700222,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700223,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700224,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700225,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700226,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700227,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700228,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700229,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700230,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700231,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700232,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700233,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700234,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700235,5102
,5102
,5210
,5210
,5210
,5289
,5289
,5298
,5298
,5298
,5301
,5301
,5326
,5326
,5326
,5314
,5314
,5285
,5285
,5266
,5266
,5266
,5229
,5229
,5213,65,0,4,0,
1661700236,5213
,5213
,5192
,5192
,5210
,5210
,5210
,5245
,5245
,5236
,5236
,5236
,5142
,5142
,5055
,5055
,5055
,4993
,4993
,4969
,4969
,4969
,5045
,5045
,5094,65,0,4,0,
1661700237,5094
,998
,5135
,5135
,5171
,5171
,5171
,5169
,5169
,5139
,5139
,5139
,5121
,5121
,5148
,5148
,5208
,5208
,5208
,5242
,5242
,5265
,5265
,5265
,5273,65,0,4,0,
1661700238,5273
,5240
,5240
,5240
,5214
,5214
,5208
,5208
,5208
,5201
,5201
,5210
,5210
,5210
,5226
,5226
,5230
,5230
,5230
,5232
,5232
,5198
,5198
,5198
,5159,66,0,4,0,
1661700239,5159
,5138
,5138
,5138
,5126
,5126
,5109
,5109
,5109
,5099
,5099
,5090
,5090
,5079
,5079
,5079
,5036
,5036
,4984
,4984
,4984
,4941
,4941
,4915
,4915,67,1,4,0,
1661700240,4915
,4886
,4886
,4869
,4869
,4869
,4854
,4854
,4846
,4846
,4846
,4827
,4827
,4788
,4788
,4788
,4761
,4761
,4744
,4744
,4744
,4734
,4734
,4724
,4724,68,1,4,0,
1661700241,4724
,4720
,4704
,4713
,4713
,4696
,4696
,4696
,4661
,4661
,4629
,4629
,4629
,4605
,4605
,4595
,4595
,4595
,4581
,4581
,4572
,4572
,4572
,4560
,4560,70,1,4,0,
1661700242,4553
,4553
,4553
,4529
,4529
,4499
,4499
,4499
,4469
,4469
,4454
,4454
,4454
,4440
,4440
,4434
,4434
,4434
,4422
,4422
,4413
,4413
,4413
,4406
,4406,71,1,4,0,
1661700243,3940
,3939
,3939
,3936
,3936
,3932
,3932
,3932
,3921
,3921
,3915
,3915
,3903
,3903
,3903
,3895
,3895
,3890
,3890
,3885
,3885
,3885
,3876
,3876
,3860,82,0,4,0,
1661700244,3860
,3860
,3840
,3840
,3817
,3817
,3798
,3798
,3798
,3784
,3784
,3771
,3771
,3763
,3763
,3763
,3753
,3771
,3728
,3728
,3711
,3711
,3711
,3698
,3698,83,0,4,0,
1661700245,3659
,3659
,3626
,3626
,3626
,3599
,3599
,3578
,3578
,3578
,3545
,3545
,3512
,3512
,3480
,3480
,3480
,3462
,3462
,3449
,3449
,3429
,3429
,3429
,3412,84,0,4,0,
1661700246,3412
,3398
,3398
,3364
,3364
,3364
,3340
,3340
,3318
,3318
,3318
,3300
,3300
,3281
,3281
,3269
,3269
,3269
,3255
,3255
,3229
,3229
,3206
,3206
,3206,84,0,4,0,
1661700247,4328
,4322
,4322
,4322
,4322
,4322
,4330
,4330
,4330
,4339
,4339
,4340
,4340
,4340
,4322
,4322
,4303
,4303
,4303
,4282
,4282
,4263
,4263
,4263
,4260,69,1,4,0,
1661700248,4260
,4278
,4278
,4278
,4290
,4290
,4296
,4296
,4296
,4303
,4303
,4311
,4311
,4315
,4315
,4315
,4301
,4301
,4289
,4289
,4289
,4289
,4289
,4294
,4294,68,1,4,0,
1661700249,4294
,4302
,4302
,4324
,4324
,4324
,4346
,248
,4379
,4379
,4379
,4401
,4401
,4403
,4403
,4403
,4391
,4391
,4386
,4386
,4386
,4385
,4385
,4378
,4378,68,0,4,0,
1661700250,4378
,4377
,4377
,4367
,4367
,4367
,4365
,4365
,4365
,4365
,4351
,4351
,4351
,4334
,4334
,4327
,4327
,4327
,4330
,4330
,4334
,4334
,4334
,4340
,4340,67,1,4,0,
1661700251,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700252,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700253,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700254,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700255,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700256,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700257,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700258,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700259,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700260,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700261,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700262,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700263,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700264,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700265,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700266,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700267,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700268,5551
,5551
,5551
,5514
,5514
,5485
,5485
,5485
,5481
,5481
,5478
,5478
,5478
,5485
,5485
,5499
,5499
,5499
,5520
,5520
,5539
,5539
,5557
,5557
,5557,58,1,4,0,
1661700269,5571
,5571
,5545
,5545
,5545
,5503
,5503
,5474
,5474
,5474
,5466
,5466
,5467
,5467
,5467
,5475
,5475
,1392
,5488
,5506
,5506
,5506
,5522
,5522
,5533,57,1,4,0,
1661700270,5533
,5533
,5534
,5534
,5496
,5496
,5496
,5451
,5451
,5428
,5428
,5428
,5413
,5413
,5412
,5412
,5418
,5418
,5418
,5432
,5432
,5451
,5451
,5451
,5474,57,1,4,0,
1661700271,5474
,5491
,5491
,5491
,5473
,5473
,5448
,5448
,5448
,5430
,5430
,5428
,5428
,5438
,5438
,5438
,5453
,5453
,5470
,5470
,5470
,5489
,5489
,5511
,5511,57,1,4,0,
1661700272,5511
,5533
,5533
,5533
,5533
,5533
,5499
,5499
,5456
,5456
,5435
,5435
,5435
,5428
,5428
,5434
,5434
,5434
,5441
,5441
,5461
,5461
,5461
,5478
,5478,57,1,4,0,
1661700273,5496
,5496
,5496
,5517
,5517
,5506
,5506
,5506
,5468
,5468
,5435
,5435
,5424
,5424
,5424
,5424
,5424
,5433
,5433
,5433
,5446
,5446
,5463
,5463
,5463,57,1,4,0,
1661700274,5476
,5988
,5472
,5488
,5488
,5503
,5503
,5480
,5480
,5436
,5436
,5436
,5403
,5403
,5390
,5390
,5390
,5388
,5388
,5395
,5395
,5395
,5406
,5406
,5425,57,1,4,0,
1661700275,5425
,5425
,5450
,5450
,5476
,5476
,5472
,5472
,5472
,5448
,5448
,5429
,5429
,5429
,5425
,5425
,5432
,5432
,5432
,5446
,5446
,5467
,5467
,5467
,5482,57,1,4,0,
1661700276,5482
,5503
,5503
,5525
,5525
,5525
,5528
,5528
,5503
,5503
,5503
,5464
,5464
,5443
,5443
,5443
,5438
,5438
,5441
,5441
,5441
,5456
,5456
,5473
,5473,57,1,4,0,
1661700277,5488
,5488
,5488
,5514
,5514
,5536
,5536
,5536
,5525
,5525
,5491
,5491
,5491
,5458
,5458
,5442
,5442
,5442
,5440
,5440
,5449
,5449
,5449
,5462
,5462,57,1,4,0,
1661700278,5471
,1887
,5482
,5482
,5482
,5497
,5497
,5499
,5499
,5499
,5466
,5466
,5422
,5422
,5422
,5401
,5401
,5394
,5394
,5394
,5396
,5396
,5405
,5405
,5418,58,1,4,0,
1661700279,4454
,4454
,4431
,4431
,4431
,4412
,4412
,4394
,4394
,4394
,4387
,4387
,4382
,4382
,4382
,4374
,4374
,4370
,4370
,4370
,4354
,4354
,4319
,4319
,4319,60,1,4,0,
1661700280,4295
,4295
,4283
,4283
,4283
,4266
,4266
,4260
,4260
,4260
,4253
,4253
,4246
,4246
,4246
,4242
,4242
,4226
,4226
,4226
,4191
,4191
,4166
,4166
,4143,60,1,4,0,
1661700281,4143
,47
,4134
,4134
,4120
,4120
,4120
,4119
,4119
,4112
,4112
,4112
,4111
,4111
,4109
,4109
,4109
,4079
,4079
,4049
,4049
,4049
,4040
,4040
,4038,60,1,4,0,
1661700282,4038
,4038
,4034
,4034
,4038
,4038
,4038
,4036
,4036
,4039
,4039
,4039
,4041
,4041
,4034
,4034
,4034
,4013
,4013
,4005
,4005
,4008
,4008
,4008
,4014,61,1,4,0,
1661700283,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700284,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700285,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700286,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700287,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700288,5250
,5250
,5273
,5273
,5295
,5295
