UTC,DATA,HRM,HRCC,STATU,dummy
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700454,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700455,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700456,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700457,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700458,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700459,4304
,4304
,4304
,4314
,4314
,4314
,4312
,4312
,4297
,4297
,4297
,4291
,4291
,4296
,4296
,4296
,4296
,4296
,4304
,4304
,4304
,4310
,4310
,4319
,4319,75,1,4,0,
1661700460,4319
,4313
,4313
,4297
,4297
,4297
,4291
,4291
,4294
,4294
,4294
,4295
,4295
,4303
,4303
,4303
,4311
,4311
,4319
,4319
,4319
,4306
,4306
,4295
,4295,75,1,4,0,
1661700461,4296
,4296
,4312
,4297
,4297
,4300
,4300
,4300
,4308
,4308
,4319
,4319
,4319
,4327
,4327
,4315
,4315
,4315
,4303
,4303
,4307
,4307
,4307
,4304
,4304,76,1,4,0,
1661700462,4309
,4309
,4309
,4314
,4314
,4324
,4324
,4324
,4326
,4326
,4311
,4311
,4311
,4306
,4306
,4307
,4307
,4307
,4309
,4309
,4313
,4313
,4313
,4318
,4318,76,1,4,0,
1661700463,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700464,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700465,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700466,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700467,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700468,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700469,9478
,9492
,9492
,9504
,9504
,9504
,9519
,9519
,9533
,9533
,9533
,9544
,9544
,9554
,9554
,9554
,9560
,9560
,9573
,9573
,9573
,9593
,9593
,9594
,9594,91,0,4,0,
1661700470,9594
,9602
,9602
,9607
,9607
,9607
,9604
,9604
,9597
,9597
,9597
,9589
,9589
,9592
,9592
,9592
,9603
,9603
,9617
,9617
,9617
,9634
,9634
,9639
,9637,91,0,4,0,
1661700471,9637
,9639
,9639
,9644
,9644
,9644
,9660
,9660
,9685
,9685
,9685
,9704
,9704
,9726
,9726
,9726
,9738
,9738
,9744
,9744
,9744
,9750
,9750
,9763
,9763,91,0,4,0,
1661700472,9763
,9771
,9771
,9767
,9767
,9767
,9758
,9758
,9765
,9765
,9765
,9776
,9776
,9785
,9785
,9785
,9781
,9781
,9781
,9781
,9781
,9787
,9787
,9786
,9786,91,0,4,0,
1661700473,9786
,9795
,9795
,9799
,9799
,9797
,9797
,9797
,9792
,9792
,9791
,9791
,9791
,9786
,9786
,9786
,9786
,9786
,9788
,9788
,9785
,9785
,9785
,9775
,9775,90,0,4,0,
1661700474,9765
,9765
,9765
,9760
,9760
,9751
,9751
,9751
,9751
,9751
,9745
,9745
,9745
,9737
,9737
,9725
,9725
,9727
,9710
,9710
,9698
,9698
,9698
,9672
,9672,90,0,4,0,
1661700475,9658
,9658
,9658
,9632
,9632
,9594
,9594
,9594
,9557
,9557
,9531
,9531
,9531
,9508
,9508
,9487
,9487
,9487
,9469
,9469
,9452
,9452
,9452
,9429
,9429,90,0,4,0,
1661700476,9410
,9410
,9410
,9393
,9393
,9378
,9378
,9378
,9368
,9368
,9362
,9362
,9362
,9346
,9346
,9331
,9331
,9331
,9314
,9314
,9302
,9302
,9302
,9291
,9291,89,0,4,0,
1661700477,9286
,9286
,9286
,9287
,9287
,9267
,9267
,9267
,9246
,9246
,9237
,9237
,9237
,9225
,9225
,9221
,9221
,9221
,9215
,9215
,9202
,9202
,9202
,9181
,9181,90,0,4,0,
1661700478,9167
,9167
,9167
,9154
,9154
,9143
,9143
,9143
,9149
,9149
,9166
,9166
,9166
,9160
,9160
,9150
,9150
,9150
,9150
,9150
,9145
,9145
,9145
,9159
,9159,90,0,4,0,
1661700479,9182
,9182
,9182
,9166
,9166
,9148
,9148
,9148
,9122
,9122
,9100
,9100
,9100
,9089
,9089
,9090
,9090
,9090
,9079
,9079
,9052
,9052
,9052
,9038
,9038,89,1,4,0,
1661700480,9029
,9029
,9029
,9020
,9020
,9020
,9020
,9020
,9025
,9025
,8991
,8991
,8991
,8978
,8978
,8975
,8975
,8975
,8981
,8981
,8992
,8992
,8992
,8995
,8995,89,1,4,0,
1661700481,8981
,8981
,8981
,8971
,8971
,8973
,8973
,8973
,8977
,8977
,8982
,8982
,8982
,8996
,8996
,8978
,8978
,8978
,8967
,8967
,8967
,8967
,8967
,8966
,8966,90,1,4,0,
1661700482,8974
,8974
,8974
,8985
,8985
,8972
,8972
,8972
,8946
,8946
,8946
,8946
,8947
,8947
,8947
,8950
,8950
,8987
,8971
,8971
,8983
,8983
,8978
,8978
,8978,91,1,4,0,
1661700483,8978
,8978
,8983
,8983
,8983
,8992
,8992
,9007
,9007
,9007
,9022
,9022
,9024
,9024
,9024
,9023
,9023
,9039
,9039
,9039
,9057
,9057
,9074
,9074
,9074,92,1,4,0,
1661700484,9092
,9092
,9107
,9107
,9107
,9112
,9112
,9124
,9124
,9124
,9142
,9142
,9154
,9154
,9154
,9179
,9179
,9206
,9206
,9206
,9211
,9211
,9230
,9230
,9230,93,1,4,0,
1661700485,9252
,9252
,9275
,9275
,9275
,9291
,9291
,9313
,9313
,9313
,9323
,9323
,9334
,9334
,9334
,9349
,9349
,9363
,9363
,9363
,9375
,9375
,9393
,9393
,9393,93,1,4,0,
1661700486,9406
,9406
,9410
,9410
,9410
,9422
,9422
,9432
,9432
,9432
,9444
,9444
,9458
,9458
,9458
,9465
,9465
,9464
,9464
,9464
,9466
,9466
,9473
,9473
,9473,93,0,4,0,
1661700487,9482
,9482
,9483
,9483
,9483
,9492
,9492
,9495
,9495
,9495
,9494
,9494
,9499
,9499
,9499
,9498
,9498
,9504
,9504
,9504
,9519
,9519
,9518
,9518
,9518,94,0,4,0,
1661700488,9522
,9522
,9528
,9528
,9528
,9537
,9537
,9544
,9544
,9544
,9543
,9543
,9553
,9553
,9553
,9554
,9554
,9544
,9544
,9544
,9529
,9529
,9523
,9523
,9523,94,0,4,0,
1661700489,9525
,9525
,9533
,9533
,9533
,9535
,9535
,9536
,9536
,9536
,9523
,9523
,9519
,9519
,9519
,9517
,9517
,9509
,9509
,9509
,9515
,9515
,9585
,9585
,9585,93,0,4,0,
1661700490,9656
,9656
,9698
,9698
,9698
,9717
,9717
,9730
,9730
,9730
,9733
,9733
,9728
,9728
,9728
,9717
,9717
,9700
,9700
,9710
,10206
,9694
,9683
,9683
,9673,92,0,4,0,
1661700491,9673
,9673
,9666
,9666
,9636
,9636
,9636
,9605
,9605
,9575
,9575
,9575
,9543
,9543
,9521
,9521
,9521
,9497
,9497
,9472
,9472
,9472
,9435
,9435
,9414,91,1,4,0,
1661700492,9414
,9414
,9388
,9388
,9371
,9371
,9371
,9366
,9366
,9358
,9358
,9358
,9336
,9336
,9319
,9319
,9319
,9302
,9302
,9291
,9291
,9291
,9290
,9290
,9287,90,1,4,0,
1661700493,9287
,9287
,9277
,9277
,9253
,9253
,9253
,9233
,9233
,9219
,9219
,9219
,9209
,9209
,9203
,9203
,9203
,9191
,9191
,9162
,9162
,9162
,9141
,9141
,9128,89,0,4,0,
1661700494,9128
,9128
,9120
,9120
,9114
,9114
,9114
,9116
,9116
,9085
,9085
,9085
,9070
,9070
,9057
,9057
,9057
,9042
,9042
,9043
,9043
,9043
,9044
,9028
,9048,88,0,4,0,
1661700495,9048
,9048
,9036
,9036
,9046
,9046
,9046
,9047
,9047
,9040
,9040
,9040
,9054
,9054
,9083
,9083
,9083
,9098
,9098
,9099
,9099
,9099
,9115
,9115
,9119,88,1,4,0,
1661700496,9119
,9119
,9133
,9133
,9148
,9148
,9148
,9151
,9151
,9141
,9141
,9141
,9139
,9139
,9149
,9149
,9149
,9154
,9154
,9162
,9162
,9162
,9183
,9183
,9185,88,1,4,0,
1661700497,9185
,9185
,9170
,9170
,9177
,9177
,9177
,9192
,9192
,9232
,9232
,9232
,9262
,9262
,9277
,9277
,9277
,9326
,9326
,9396
,9396
,9396
,9450
,9450
,9562,89,1,4,0,
1661700498,9562
,9562
,9653
,9653
,9695
,9695
,9708
,9708
,9708
,9703
,9703
,9698
,9698
,9698
,9683
,9683
,9669
,9671
,9669
,9660
,9660
,9636
,9636
,9636
,9634,90,0,4,0,
1661700499,9634
,9629
,9629
,9629
,9630
,9630
,9634
,9634
,9634
,9640
,9640
,9633
,9633
,9633
,9631
,9631
,9632
,9632
,9632
,9639
,9639
,9648
,9648
,9648
,9656,91,1,4,0,
1661700500,9656
,9667
,9667
,9667
,9667
,9667
,9667
,9667
,9667
,9670
,9670
,9682
,9682
,9682
,9688
,9688
,9704
,9704
,9704
,9712
,9712
,9713
,9713
,9713
,9718,92,1,4,0,
1661700501,9718
,9734
,9734
,9734
,9742
,9742
,9750
,9750
,9750
,9759
,9759
,9763
,9763
,9763
,9765
,9765
,9773
,9773
,9773
,9777
,9777
,9785
,9785
,9785
,9793,92,1,4,0,
1661700502,9793
,9800
,9800
,9800
,9802
,9802
,9812
,9812
,9812
,9816
,9816
,9820
,9820
,9820
,9832
,9832
,9844
,9332
,9844
,9840
,9840
,9844
,9844
,9844
,9846,92,1,4,0,
1661700503,9846
,9848
,9848
,9848
,9850
,9850
,9856
,9856
,9856
,9849
,9849
,9848
,9848
,9848
,9839
,9839
,9839
,9839
,9839
,9840
,9840
,9845
,9845
,9845
,9842,92,0,4,0,
1661700504,9842
,9828
,9828
,9828
,9820
,9820
,9815
,9815
,9815
,9810
,9810
,9809
,9809
,9809
,9814
,9814
,9800
,9800
,9800
,9788
,9788
,9776
,9776
,9776
,9764,92,0,4,0,
1661700505,9764
,9760
,9760
,9760
,9761
,9761
,9754
,9754
,9754
,9727
,9727
,9707
,9707
,9707
,9696
,9696
,9695
,9695
,9695
,9694
,9694
,9690
,9690
,9665
,9665,92,0,4,0,
1661700506,9665
,9638
,9638
,9618
,9618
,9618
,9603
,9603
,9601
,9601
,9601
,9598
,9598
,9581
,9581
,9581
,9554
,9536
,9534
,9534
,9534
,9527
,9527
,9515
,9515,92,1,4,0,
1661700507,9515
,9514
,9514
,9513
,9513
,9513
,9480
,9480
,9468
,9468
,9468
,9458
,9458
,9450
,9450
,9450
,9451
,9451
,9453
,9453
,9453
,9437
,9437
,9414
,9414,92,1,4,0,
1661700508,9414
,9406
,9406
,9396
,9396
,9396
,9394
,9394
,9395
,9395
,9395
,9388
,9388
,9366
,9366
,9366
,9349
,9349
,9333
,9333
,9333
,9328
,9328
,9327
,9327,93,1,4,0,
1661700509,9327
,9325
,9325
,9300
,9300
,9300
,9293
,9293
,9285
,9285
,9285
,9280
,9280
,9280
,9280
,9280
,9286
,9286
,9264
,9264
,9264
,9242
,9242
,9230
,9230,93,1,4,0,
1661700510,9230
,9226
,9226
,9222
,9222
,9222
,9224
,9224
,9213
,9213
,9213
,9190
,9190
,9176
,9176
,9176
,9168
,9168
,9158
,9158
,9158
,9158
,9158
,9161
,9161,93,1,4,0,
1661700511,9161
,9138
,9138
,9131
,9131
,9131
,9118
,9118
,9107
,9107
,9107
,9104
,9104
,9106
,9106
,9106
,9081
,9081
,9076
,9076
,9076
,9064
,9064
,9056
,9056,93,1,4,0,
1661700512,9056
,9056
,9056
,9052
,9052
,9052
,9034
,9034
,9022
,9022
,9022
,9012
,9012
,9003
,9003
,9003
,9000
,9000
,9003
,9003
,9003
,8986
,8986
,8966
,8966,94,1,4,0,
1661700513,8966
,8957
,8957
,8950
,8950
,8950
,8955
,8955
,8965
,8965
,8965
,8960
,8960
,8943
,8943
,8945
,8945
,8945
,8946
,8946
,8948
,8948
,8948
,8965
,8965,94,1,4,0,
1661700514,8963
,8963
,8963
,8955
,8955
,8967
,8967
,8967
,8982
,8982
,8992
,8992
,8992
,9017
,9017
,9032
,9032
,9032
,9042
,9042
,9061
,9061
,9061
,9079
,9079,95,1,4,0,
1661700515,9107
,9107
,9107
,9132
,9132
,9157
,9157
,9157
,9171
,9171
,9189
,9189
,9189
,9210
,9210
,9231
,9231
,9231
,9254
,9254
,9270
,9270
,9270
,9296
,9296,96,1,4,0,
1661700516,9309
,9309
,9309
,9321
,9321
,9343
,9343
,9343
,9360
,9360
,9381
,9381
,9381
,9398
,9398
,9414
,9414
,9414
,9422
,9422
,9438
,9438
,9438
,9453
,9453,97,1,4,0,
1661700517,9467
,9467
,9467
,9485
,9485
,9502
,9502
,9502
,9508
,9508
,9518
,9518
,9518
,9537
,9537
,9550
,9550
,9550
,9568
,9568
,9585
,9585
,9585
,9602
,9602,97,0,4,0,
1661700518,9613
,9613
,9613
,9623
,9623
,9641
,9641
,9641
,9652
,9652
,9674
,9674
,9674
,9692
,9692
,9702
,9702
,9702
,9716
,9716
,9728
,9728
,9728
,9742
,9742,96,0,4,0,
1661700519,9759
,9759
,9759
,9761
,9761
,9784
,9272
,9784
,9781
,9781
,9788
,9788
,9788
,9795
,9795
,9808
,9808
,9808
,9815
,9815
,9830
,9830
,9830
,9836
,9836,95,0,4,0,
1661700520,9839
,9839
,9839
,9840
,9840
,9842
,9842
,9842
,9845
,9845
,9853
,9853
,9853
,9862
,9862
,9852
,9852
,9852
,9844
,9844
,9837
,9837
,9832
,9832
,9832,94,0,4,0,
1661700521,9837
,9837
,9835
,9835
,9835
,9830
,9830
,9821
,9821
,9821
,9818
,9818
,9819
,9819
,9819
,9816
,9816
,9824
,9824
,9824
,9820
,9820
,9796
,9796
,9796,93,0,4,0,
1661700522,9784
,9784
,9771
,9771
,9771
,9764
,9764
,9772
,9772
,9772
,9760
,9760
,9729
,9729
,9729
,9713
,9713
,9695
,9695
,9695
,9686
,9686
,9676
,9676
,9676,92,0,4,0,
1661700523,9671
,9671
,9637
,9637
,9637
,9622
,9622
,9600
,9600
,9600
,9598
,9598
,9590
,9590
,9590
,9585
,9585
,9568
,9568
,9568
,9544
,9544
,9528
,9528
,9528,93,1,4,0,
1661700524,9516
,9516
,9509
,9509
,9509
,9508
,9508
,9511
,9511
,9511
,9484
,9484
,9466
,9466
,9466
,9457
,9457
,9443
,9443
,9443
,9447
,9447
,9441
,9441
,9441,93,1,4,0,
1661700525,9426
,9426
,9407
,9407
,9407
,9393
,9393
,9381
,9381
,9381
,9384
,9384
,9384
,9384
,9384
,9382
,9382
,9359
,9359
,9359
,9338
,9338
,9332
,9332
,9332,93,1,4,0,
1661700526,9316
,9316
,9318
,9318
,9318
,9322
,9322
,9316
,9316
,9316
,9294
,9294
,9284
,9284
,9284
,9279
,9279
,9275
,9275
,9275
,9276
,9276
,9288
,9288
,9288,93,1,4,0,
1661700527,9278
,9276
,9268
,9268
,9268
,9266
,9266
,9268
,9268
,9268
,9259
,9259
,9279
,9279
,9279
,9289
,9289
,9278
,9278
,9278
,9280
,9280
,9285
,9285
,9285,92,1,4,0,
1661700528,9294
,9294
,9308
,9308
,9308
,9333
,9333
,9343
,9343
,9343
,9345
,9345
,9359
,9359
,9359
,9372
,9372
,9390
,9390
,9390
,9409
,9409
,9436
,9436
,9451,92,1,4,0,
1661700529,9451
,9451
,9473
,9473
,9492
,9492
,9492
,9517
,9517
,9536
,9536
,9536
,9560
,9560
,9579
,9579
,9579
,9601
,9601
,9619
,9619
,9619
,9641
,9641
,9658,91,1,4,0,
1661700530,9658
,9658
,9676
,9676
,9696
,9696
,9696
,9711
,9711
,9724
,9724
,9724
,9742
,9742
,9764
,9764
,9764
,9776
,9776
,9802
,9802
,9802
,9818
,9818
,9826,90,1,4,0,
1661700531,9826
,9824
,9840
,9840
,9855
,9855
,9855
,9868
,9868
,9881
,9881
,9881
,9898
,9898
,9905
,9905
,9905
,9915
,9915
,9923
,9923
,9923
,9934
,9934
,9948,90,0,4,0,
1661700532,9948
,9948
,9964
,9964
,9977
,9977
,9977
,9986
,9986
,9994
,9994
,9994
,10010
,10010
,10016
,10016
,10016
,10033
,10033
,10044
,10044
,10044
,10052
,10052
,10054,91,0,4,0,
1661700533,10054
,10054
,10057
,10057
,10066
,10066
,10066
,10073
,10073
,10078
,10078
,10078
,10085
,10085
,10085
,10085
,10085
,10079
,10079
,10079
,10079
,10079
,10088
,10088
,10089,91,0,4,0,
1661700534,10089
,10089
,10087
,10087
,10080
,10080
,10080
,10066
,10066
,10069
,10069
,10069
,10057
,10057
,10061
,10061
,10061
,10058
,10058
,10062
,10062
,10062
,10034
,10034
,10027,91,0,4,0,
1661700535,10027
,10027
,10010
,10010
,9998
,9998
,9998
,9992
,9992
,9986
,9986
,9986
,9967
,9967
,9944
,9944
,9944
,9908
,9908
,9864
,9864
,9864
,9826
,9826
,9820,91,0,4,0,
1661700536,9820
,9820
,9814
,9814
,9794
,9794
,9794
,9774
,9774
,9761
,9761
,9761
,9747
,9747
,9738
,9738
,9738
,9727
,9727
,9697
,9697
,9697
,9674
,9674
,9662,91,0,4,0,
1661700537,10271
,10271
,10271
,10271
,10259
,10259
,10246
,10246
,10246
,10234
,10234
,10223
,10223
,10223
,10235
,10235
,10244
,10244
,10244
,10251
,10251
,10246
,10246
,10246
,10253,88,0,4,0,
1661700538,10271
,10271
,10271
,10271
,10259
,10259
,10246
,10246
,10246
,10234
,10234
,10223
,10223
,10223
,10235
,10235
,10244
,10244
,10244
,10251
,10251
,10246
,10246
,10246
,10253,88,0,4,0,
1661700539,10271
,10271
,10271
,10271
,10259
,10259
,10246
,10246
,10246
,10234
,10234
,10223
,10223
,10223
,10235
,10235
,10244
,10244
,10244
,10251
,10251
,10246
,10246
,10246
,10253,88,0,4,0,
1661700540,10271
,10271
,10271
,10271
,10259
,10259
,10246
,10246
,10246
,10234
,10234
,10223
,10223
,10223
,10235
,10235
,10244
,10244
,10244
,10251
,10251
,10246
,10246
,10246
,10253,88,0,4,0,
1661700541,10271
,10271
,10271
,10271
,10259
,10259
,10246
,10246
,10246
,10234
,10234
,10223
,10223
,10223
,10235
,10235
,10244
,10244
,10244
,10251
,10251
,10246
,10246
,10246
,10253,88,0,4,0,
1661700542,10253
,10263
,10263
,10263
,10264
,10264
,10274
,10274
,10274
,10283
,10283
,10283
,10283
,10283
,10280
,10280
,10283
,10283
,10283
,10291
,10291
,10300
,10300
,10300
,10307,87,0,4,0,
1661700543,10307
,10301
,10301
,10301
,10303
,14399
,10311
,10311
,10311
,10324
,10324
,10338
,10338
,10338
,10350
,10350
,10350
,10350
,10350
,10345
,10345
,10351
,10351
,10351
,10359,86,0,4,0,
1661700544,10359
,10372
,10372
,10390
,10390
,10390
,10386
,10386
,10386
,10386
,10386
,10384
,10384
,10384
,10384
,10384
,10388
,10388
,10393
,10393
,10393
,10400
,10400
,10386
,10386,85,0,4,0,
1661700545,9978
,9966
,9966
,9927
,9927
,9927
,9884
,9884
,9832
,9832
,9832
,9804
,9804
,9782
,9782
,9782
,9747
,9747
,9684
,9684
,9684
,9635
,9635
,9600
,9600,88,1,4,0,
1661700546,9978
,9966
,9966
,9927
,9927
,9927
,9884
,9884
,9832
,9832
,9832
,9804
,9804
,9782
,9782
,9782
,9747
,9747
,9684
,9684
,9684
,9635
,9635
,9600
,9600,88,1,4,0,
1661700547,9978
,9966
,9966
,9927
,9927
,9927
,9884
,9884
,9832
,9832
,9832
,9804
,9804
,9782
,9782
,9782
,9747
,9747
,9684
,9684
,9684
,9635
,9635
,9600
,9600,88,1,4,0,
1661700548,9978
,9966
,9966
,9927
,9927
,9927
,9884
,9884
,9832
,9832
,9832
,9804
,9804
,9782
,9782
,9782
,9747
,9747
,9684
,9684
,9684
,9635
,9635
,9600
,9600,88,1,4,0,
1661700549,9978
,9966
,9966
,9927
,9927
,9927
,9884
,9884
,9832
,9832
,9832
,9804
,9804
,9782
,9782
,9782
,9747
,9747
,9684
,9684
,9684
,9635
,9635
,9600
,9600,88,1,4,0,
1661700550,9600
,9624
,9624
,9639
,9639
,9639
,9631
,9631
,9642
,9642
,9642
,9651
,9651
,9659
,9659
,9659
,9664
,9664
,9682
,9682
,9682
,9709
,9709
,9731
,9731,90,0,4,0,
1661700551,9731
,9787
,9753
,9784
,9784
,9779
,9779
,9779
,9779
,9779
,9785
,9785
,9785
,9791
,9791
,9799
,9799
,9799
,9812
,9812
,9795
,9795
,9795
,9779
,9779,91,0,4,0,
1661700552,9770
,9770
,9770
,9772
,9772
,9773
,9773
,9773
,9780
,9780
,9766
,9766
,9766
,9739
,9739
,9727
,9727
,9727
,9719
,9719
,9717
,9717
,9717
,9716
,9716,92,0,4,0,
1661700553,9715
,9715
,9715
,9693
,9693
,9683
,9683
,9683
,9679
,9679
,9668
,9668
,9668
,9672
,9672
,9674
,9674
,9674
,9667
,9667
,9627
,9627
,9627
,9620
,9620,92,0,4,0,
1661700554,9605
,9605
,9605
,9601
,9601
,9606
,9606
,9606
,9606
,9606
,9584
,9584
,9584
,9565
,9565
,9562
,9562
,9562
,9558
,9558
,9553
,9553
,9553
,9564
,9564,92,1,4,0,
1661700555,9567
,9567
,9567
,9534
,9534
,9533
,9533
,9533
,9534
,9534
,9542
,9542
,9542
,9557
,9557
,9576
,9576
,9576
,9563
,9563
,9561
,9561
,9561
,9571
,9571,92,1,4,0,
1661700556,9581
,9581
,9581
,9596
,9596
,9616
,9616
,9616
,9635
,9635
,9637
,9637
,9637
,9637
,9637
,9650
,9650
,9650
,9664
,9664
,9684
,9684
,9684
,9721
,9721,92,1,4,0,
1661700557,9737
,9737
,9737
,9744
,9744
,9758
,9758
,9758
,9771
,9771
,9792
,9792
,9792
,9827
,9827
,9863
,9863
,9863
,9877
,9877
,9912
,9912
,9912
,9936
,9936,91,1,4,0,
1661700558,9962
,9962
,9962
,9987
,9987
,10019
,10019
,10019
,10041
,10041
,10049
,10049
,10049
,10071
,10071
,10094
,10094
,10118
,10118
,10118
,10155
,10155
,10170
,10170
,10170,90,1,4,0,
1661700559,10191
,10191
,10223
,10223
,10223
,10254
,10254
,10291
,10291
,10291
,10315
,10315
,10342
,10342
,10342
,10370
,10370
,10375
,10375
,10375
,10384
,10384
,10404
,10404
,10404,90,1,4,0,
1661700560,10428
,10428
,10439
,10439
,10439
,10449
,10449
,10451
,10451
,10451
,10455
,10455
,10466
,10466
,10466
,10480
,10480
,10501
,10501
,10501
,10512
,10512
,10522
,10522
,10522,90,0,4,0,
1661700561,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700562,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700563,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700564,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700565,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700566,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700567,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700568,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700569,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700570,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700571,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700572,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700573,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700574,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700575,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700576,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700577,9967
,9922
