UTC,DATA,HRM,HRCC,STATU,dummy
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699832,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,70,0,2,0,
1661699833,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,70,0,2,0,
1661699834,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,8439
,4599
,4613
,4613
,4616
,4616
,4614
,4614,70,0,2,0,
1661699835,4614
,6
,4614
,4614
,4614
,4614
,4614
,4614
,4609
,0
,1805
,1805
,1860
,1860
,1859
,1859
,1859
,1861
,1861
,1863
,1863
,1863
,1864
,1864
,1864,0,0,3,0,
1661699836,1864
,1866
,1866
,1866
,1861
,1861
,3072
,3072
,3556
,3556
,3556
,4594
,4594
,4590
,4590
,4587
,4587
,4587
,4589
,4589
,4590
,4590
,4592
,4592
,4592,0,0,3,0,
1661699837,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699838,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699839,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699840,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699841,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699842,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699843,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699844,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699845,5468
,5467
,5467
,5462
,5462
,5462
,5461
,5461
,5458
,5458
,5458
,5455
,5455
,5458
,5458
,5453
,5453
,5453
,5449
,5449
,5453
,5453
,5453
,5450
,5450,67,0,4,0,
1661699846,5443
,5443
,5443
,5446
,5446
,5441
,5441
,5439
,5439
,5439
,5442
,5442
,5442
,5442
,5442
,5446
,5446
,5450
,5450
,5443
,5443
,5443
,5440
,5440
,5429,66,0,4,0,
1661699847,5429
,5941
,5409
,5425
,5425
,5425
,5425
,5429
,5429
,5432
,5432
,5437
,5437
,5437
,5431
,5431
,5427
,5427
,5427
,5419
,5419
,5422
,5422
,5422
,5416,66,0,4,0,
1661699848,5416
,5419
,5419
,5414
,5414
,5414
,5417
,5417
,5417
,5417
,5417
,5414
,5414
,5414
,5414
,5411
,5411
,5411
,5411
,5411
,5415
,5415
,5415
,5420
,5420,66,0,4,0,
1661699849,4660
,4658
,4658
,4658
,4662
,4662
,4660
,4660
,4668
,4668
,4668
,4669
,4669
,4669
,4669
,4672
,4672
,4672
,4665
,4665
,4663
,4663
,4662
,4662
,4662,0,0,3,0,
1661699850,4661
,4661
,4661
,4661
,4661
,4658
,4658
,4661
,4661
,4664
,4664
,4664
,4661
,4661
,4657
,4657
,4651
,4651
,4651
,4648
,4648
,4646
,4646
,4644
,4644,0,0,3,0,
1661699851,4132
,4641
,4641
,4641
,4641
,4642
,4642
,4642
,4647
,4647
,4638
,4638
,4638
,4638
,4638
,4637
,4637
,4635
,4635
,4635
,4636
,4636
,4643
,4643
,4643,0,0,3,0,
1661699852,4643
,4643
,4646
,4646
,4650
,4650
,4643
,4643
,4643
,4637
,4637
,4637
,4637
,4635
,4635
,4635
,4637
,4637
,4636
,4636
,4636
,4639
,4639
,4638
,4638,0,0,3,0,
1661699853,4639
,4639
,4639
,4634
,4634
,4626
,4626
,4624
,4624
,4624
,4622
,4622
,4619
,4619
,4617
,4617
,4617
,4620
,4620
,4621
,4621
,4622
,4622
,4622
,4620,0,0,3,0,
1661699854,4620
,4618
,4618
,4618
,4617
,4617
,4620
,4620
,4622
,4622
,4622
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699855,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699856,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699857,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,73,0,2,0,
1661699858,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,73,0,2,0,
1661699859,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,8202
,4618
,4641
,4641
,4642
,4642
,4642
,4649
,4649
,4647
,4647
,4647,73,0,2,0,
1661699860,4643
,0
,1824
,1824
,1875
,1875
,1877
,1877
,1877
,1879
,1879
,1879
,1879
,1879
,1879
,1879
,1881
,1881
,1881
,1881
,1881
,1879
,1879
,3103
,3103,0,0,3,0,
1661699861,5447
,5448
,5448
,5448
,5446
,5446
,5449
,5449
,5449
,5443
,5443
,5439
,5439
,5438
,5438
,5438
,5434
,5434
,5432
,5432
,5432
,5431
,5431
,5428
,5428,69,0,4,0,
1661699862,5447
,5448
,5448
,5448
,5446
,5446
,5449
,5449
,5449
,5443
,5443
,5439
,5439
,5438
,5438
,5438
,5434
,5434
,5432
,5432
,5432
,5431
,5431
,5428
,5428,69,0,4,0,
1661699863,5447
,5448
,5448
,5448
,5446
,5446
,5449
,5449
,5449
,5443
,5443
,5439
,5439
,5438
,5438
,5438
,5434
,5434
,5432
,5432
,5432
,5431
,5431
,5428
,5428,69,0,4,0,
1661699864,5447
,5448
,5448
,5448
,5446
,5446
,5449
,5449
,5449
,5443
,5443
,5439
,5439
,5438
,5438
,5438
,5434
,5434
,5432
,5432
,5432
,5431
,5431
,5428
,5428,69,0,4,0,
1661699865,5447
,5448
,5448
,5448
,5446
,5446
,5449
,5449
,5449
,5443
,5443
,5439
,5439
,5438
,5438
,5438
,5434
,5434
,5432
,5432
,5432
,5431
,5431
,5428
,5428,69,0,4,0,
1661699866,5432
,5432
,5432
,5433
,5433
,5435
,5435
,5435
,5433
,5433
,5437
,5437
,5437
,5431
,5431
,5433
,5433
,5431
,5431
,5431
,5436
,5436
,5443
,5443
,5443,69,0,4,0,
1661699867,5441
,1857
,5437
,5437
,5432
,5432
,5432
,5427
,5427
,5423
,5423
,5423
,5420
,5420
,5425
,5425
,5425
,5420
,5420
,5420
,5420
,5418
,5418
,5418
,5415,69,0,4,0,
1661699868,5415
,5410
,5410
,5410
,5409
,5409
,5411
,5411
,5404
,5404
,5404
,5408
,5408
,5411
,5411
,5411
,5407
,5407
,5414
,5414
,5414
,5413
,5413
,5414
,5414,70,0,4,0,
1661699869,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699870,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699871,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699872,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699873,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699874,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699875,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699876,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699877,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699878,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699879,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699880,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699881,6854
,6854
,6821
,6821
,6821
,6803
,6803
,6790
,6790
,6790
,6781
,6781
,6778
,6778
,6778
,6775
,6775
,6778
,6778
,6778
,6793
,6793
,6801
,6801
,6801,64,1,4,0,
1661699882,6787
,6787
,6792
,6792
,6792
,6805
,6805
,6812
,6812
,6812
,6825
,6825
,6838
,6838
,6838
,6858
,6858
,6869
,6869
,6869
,6880
,6880
,6861
,6861
,6861,63,1,4,0,
1661699883,6849
,6849
,6852
,6852
,6852
,6857
,6857
,6860
,6860
,6860
,6873
,6873
,6879
,6879
,6879
,6891
,6891
,6900
,6900
,6900
,6907
,6907
,6900
,6900
,6900,63,1,4,0,
1661699884,6878
,6878
,6868
,6868
,6868
,6858
,6858
,6842
,6842
,6842
,6840
,6840
,6834
,6834
,6834
,6828
,6828
,6812
,6812
,6812
,6806
,6806
,6798
,6798
,6798,63,1,4,0,
1661699885,6761
,6761
,6742
,6742
,6742
,6734
,6734
,6731
,6731
,6731
,6735
,6735
,6747
,6747
,6747
,6764
,6764
,6788
,6788
,6788
,6800
,6800
,6786
,6786
,6786,62,1,4,0,
1661699886,6789
,6789
,6799
,6799
,6806
,6806
,6806
,6814
,6814
,6825
,6825
,6825
,6836
,6836
,6850
,6850
,6850
,6863
,6863
,6872
,6872
,6872
,6841
,6841
,6836,62,1,4,0,
1661699887,6836
,6836
,6844
,6844
,6841
,6841
,6841
,6848
,6848
,6855
,6855
,6855
,6852
,6852
,6850
,6850
,6850
,6850
,6850
,6836
,6836
,6836
,6802
,6802
,6776,61,1,4,0,
1661699888,6776
,6776
,6761
,6761
,6749
,6749
,6749
,6739
,6739
,6734
,6734
,6734
,6728
,6728
,6727
,6727
,6727
,6725
,6725
,6727
,6727
,6727
,6709
,6709
,6714,61,1,4,0,
1661699889,6830
,6830
,6840
,6840
,6857
,6857
,6857
,6869
,6869
,6886
,6886
,6886
,6897
,6897
,6912
,6912
,6912
,6910
,6910
,6898
,6898
,6898
,6900
,6900
,6907,60,1,4,0,
1661699890,6830
,6830
,6840
,6840
,6857
,6857
,6857
,6869
,6869
,6886
,6886
,6886
,6897
,6897
,6912
,6912
,6912
,6910
,6910
,6898
,6898
,6898
,6900
,6900
,6907,60,1,4,0,
1661699891,6830
,6830
,6840
,6840
,6857
,6857
,6857
,6869
,6869
,6886
,6886
,6886
,6897
,6897
,6912
,6912
,6912
,6910
,6910
,6898
,6898
,6898
,6900
,6900
,6907,60,1,4,0,
1661699892,6830
,6830
,6840
,6840
,6857
,6857
,6857
,6869
,6869
,6886
,6886
,6886
,6897
,6897
,6912
,6912
,6912
,6910
,6910
,6898
,6898
,6898
,6900
,6900
,6907,60,1,4,0,
1661699893,6830
,6830
,6840
,6840
,6857
,6857
,6857
,6869
,6869
,6886
,6886
,6886
,6897
,6897
,6912
,6912
,6912
,6910
,6910
,6898
,6898
,6898
,6900
,6900
,6907,60,1,4,0,
1661699894,6907
,6907
,6906
,6906
,6919
,6919
,6919
,6927
,6927
,6929
,6929
,6929
,6931
,6931
,6934
,6934
,6917
,6917
,6917
,6888
,6888
,6871
,6871
,6871
,6863,60,1,4,0,
1661699895,6863
,6846
,6844
,6846
,6843
,6843
,6833
,6833
,6833
,6830
,6830
,6823
,6823
,6823
,6829
,6829
,6813
,6813
,6813
,6817
,6817
,6827
,6827
,6827
,6835,61,1,4,0,
1661699896,6835
,6851
,6851
,6851
,6869
,6869
,6889
,6889
,6889
,6907
,6907
,6924
,6924
,6924
,6935
,6935
,6927
,6927
,6927
,6937
,6937
,6949
,6949
,6949
,6951,61,1,4,0,
1661699897,5165
,5165
,5161
,5161
,5161
,5159
,5159
,5162
,5162
,5162
,5160
,5160
,5162
,5162
,5162
,5162
,5162
,5166
,5166
,5165
,5165
,5165
,5162
,5162
,5159,71,0,4,0,
1661699898,5165
,5165
,5161
,5161
,5161
,5159
,5159
,5162
,5162
,5162
,5160
,5160
,5162
,5162
,5162
,5162
,5162
,5166
,5166
,5165
,5165
,5165
,5162
,5162
,5159,71,0,4,0,
1661699899,5165
,5165
,5161
,5161
,5161
,5159
,5159
,5162
,5162
,5162
,5160
,5160
,5162
,5162
,5162
,5162
,5162
,5166
,5166
,5165
,5165
,5165
,5162
,5162
,5159,71,0,4,0,
1661699900,5165
,5165
,5161
,5161
,5161
,5159
,5159
,5162
,5162
,5162
,5160
,5160
,5162
,5162
,5162
,5162
,5162
,5166
,5166
,5165
,5165
,5165
,5162
,5162
,5159,71,0,4,0,
1661699901,5165
,5165
,5161
,5161
,5161
,5159
,5159
,5162
,5162
,5162
,5160
,5160
,5162
,5162
,5162
,5162
,5162
,5166
,5166
,5165
,5165
,5165
,5162
,5162
,5159,71,0,4,0,
1661699902,5159
,5159
,5158
,5158
,5159
,5159
,5160
,5160
,5160
,5162
,5162
,5160
,5160
,5160
,5156
,5156
,5152
,5152
,5152
,5149
,5149
,5144
,5144
,5146
,5146,72,0,4,0,
1661699903,5146
,5148
,5148
,5147
,5147
,5147
,5149
,1055
,5148
,5148
,5148
,5148
,5148
,5143
,5143
,5139
,5139
,5139
,5138
,5138
,5147
,5147
,5147
,5143
,5143,72,0,4,0,
1661699904,5146
,5146
,5154
,5154
,5154
,5155
,5155
,5156
,5156
,5156
,5155
,5155
,5150
,5150
,5154
,5154
,5154
,5154
,5154
,5153
,5153
,5153
,5155
,5155
,5158,71,0,4,0,
1661699905,6857
,6848
,6848
,6818
,6818
,6818
,6782
,6782
,6764
,6764
,6764
,6749
,6749
,6736
,6736
,6736
,6726
,6726
,6724
,6724
,6724
,6727
,6727
,6737
,6737,63,1,4,0,
1661699906,6737
,6736
,6736
,6714
,6714
,6714
,6712
,6712
,6730
,6730
,6730
,6742
,6742
,6755
,6755
,6755
,6774
,6774
,6789
,6789
,6789
,6792
,6792
,6765
,6765,63,1,4,0,
1661699907,6765
,6735
,6735
,6740
,6228
,6724
,6752
,6752
,6760
,6760
,6760
,6773
,6773
,6771
,6771
,6771
,6748
,6748
,6722
,6722
,6722
,6672
,6672
,6555
,6555,63,1,4,0,
1661699908,6555
,6479
,6479
,6440
,6440
,6440
,6459
,6459
,6545
,6545
,6545
,6600
,6600
,6630
,6630
,6630
,6649
,6649
,6659
,6659
,6659
,6641
,6641
,6669
,6669,64,1,4,0,
1661699909,6669
,6654
,6654
,6643
,6643
,6643
,6692
,6692
,6771
,6771
,6771
,6830
,6830
,6848
,6848
,6848
,6855
,6855
,6829
,6829
,6829
,6794
,6794
,6762
,6762,64,0,4,0,
1661699910,6762
,6741
,6741
,6727
,6727
,6727
,6707
,6707
,6689
,6689
,6689
,6683
,6683
,6691
,6691
,6691
,6693
,6693
,6711
,6711
,6711
,6717
,6717
,6728
,6728,64,1,4,0,
1661699911,6728
,6737
,6737
,6754
,6754
,6754
,6771
,6259
,6787
,6787
,6787
,6792
,6792
,6804
,6804
,6804
,6812
,6812
,6809
,6809
,6809
,6805
,6805
,6811
,6811,63,1,4,0,
1661699912,6811
,6817
,6817
,6824
,6824
,6831
,6831
,6831
,6839
,6839
,6842
,6842
,6842
,6833
,6833
,6832
,6832
,6832
,6835
,6835
,6833
,6833
,6833
,6841
,6841,62,1,4,0,
1661699913,3536
,3536
,3536
,4565
,4565
,4565
,4565
,4563
,4563
,4563
,4564
,4564
,4562
,4562
,4563
,4563
,4563
,4557
,4557
,4552
,4552
,4552
,4552
,4552
,4552,0,0,3,0,
1661699914,4552
,4555
,4555
,4555
,4557
,4557
,4559
,4559
,4561
,4561
,4561
,4561
,4561
,4558
,4558
,4554
,4554
,4554
,4554
,4554
,4556
,4556
,4559
,4559
,4559,0,0,3,0,
1661699915,4563
,5075
,4549
,4565
,4565
,4569
,4569
,4567
,4567
,4561
,4561
,4561
,4558
,4558
,4557
,4557
,4558
,4558
,4558
,4557
,4557
,4557
,4557
,4560
,4560,0,0,3,0,
1661699916,4560
,4562
,4562
,4563
,4563
,4551
,4551
,4551
,4547
,4547
,4550
,4550
,4550
,4547
,4547
,4548
,4548
,4555
,4555
,4555
,4561
,4561
,4563
,4563
,4564,0,0,3,0,
1661699917,6507
,6507
,6490
,6490
,6490
,6480
,6480
,6486
,6486
,6486
,6491
,6491
,6496
,6496
,6496
,6498
,6498
,6504
,6504
,6504
,6504
,6504
,6498
,6498
,6498,67,1,4,0,
1661699918,6507
,6507
,6490
,6490
,6490
,6480
,6480
,6486
,6486
,6486
,6491
,6491
,6496
,6496
,6496
,6498
,6498
,6504
,6504
,6504
,6504
,6504
,6498
,6498
,6498,67,1,4,0,
1661699919,6507
,6507
,6490
,6490
,6490
,6480
,6480
,6486
,6486
,6486
,6491
,6491
,6496
,6496
,6496
,6498
,6498
,6504
,6504
,6504
,6504
,6504
,6498
,6498
,6498,67,1,4,0,
1661699920,6507
,6507
,6490
,6490
,6490
,6480
,6480
,6486
,6486
,6486
,6491
,6491
,6496
,6496
,6496
,6498
,6498
,6504
,6504
,6504
,6504
,6504
,6498
,6498
,6498,67,1,4,0,
1661699921,6507
,6507
,6490
,6490
,6490
,6480
,6480
,6486
,6486
,6486
,6491
,6491
,6496
,6496
,6496
,6498
,6498
,6504
,6504
,6504
,6504
,6504
,6498
,6498
,6498,67,1,4,0,
1661699922,6464
,6464
,6446
,6446
,6446
,6435
,6435
,6420
,6420
,6420
,6399
,6399
,6389
,6389
,6389
,6388
,6388
,6415
,6415
,6415
,6411
,6411
,6408
,6408
,6408,67,1,4,0,
1661699923,6417
,6929
,6426
,6426
,6426
,6425
,6425
,6433
,6433
,6433
,6450
,6450
,6464
,6464
,6464
,6468
,6468
,6459
,6459
,6459
,6463
,6463
,6478
,6478
,6478,67,1,4,0,
1661699924,6484
,6484
,6496
,6496
,6496
,6501
,6501
,6515
,6515
,6515
,6519
,6519
,6510
,6510
,6510
,6508
,6508
,6514
,6514
,6514
,6520
,6520
,6528
,6528
,6528,67,0,4,0,
1661699925,5164
,5164
,5168
,5168
,5166
,5166
,5166
,5166
,5166
,5167
,5167
,5162
,5162
,5162
,5164
,5164
,5172
,5172
,5172
,5168
,5168
,5171
,5171
,5161
,5161,76,0,4,0,
1661699926,5161
,5160
,5160
,5158
,5158
,5158
,5159
,5159
,5163
,5163
,5164
,5164
,5164
,5167
,5167
,5166
,5166
,5166
,5165
,5165
,5163
,5163
,5166
,5166
,5166,75,0,4,0,
1661699927,5166
,5166
,5166
,5166
,5166
,5167
,5167
,5167
,5165
,5165
,5164
,5164
,5162
,5162
,5159
,5159
,5159
,5159
,5159
,5158
,5158
,5158
,5161
,5161
,5164,76,0,4,0,
1661699928,5164
,5161
,5161
,5161
,5159
,5159
,5158
,5158
,5158
,5150
,5150
,5152
,5152
,5152
,5151
,5151
,5151
,5151
,5151
,5151
,5151
,5151
,5151
,5151
,5151,76,0,4,0,
1661699929,5151
,5148
,5148
,5147
,5147
,5146
,5146
,5146
,5147
,5147
,5150
,5150
,5150
,5149
,5149
,5152
,5152
,5152
,5148
,5148
,5149
,5149
,5144
,5144
,5144,77,0,4,0,
1661699930,5140
,5140
,5140
,5140
,5140
,5136
,5136
,5137
,5137
,5141
,5141
,5141
,5140
,5140
,5139
,5139
,5139
,5141
,5141
,5142
,5142
,5142
,5138
,5138
,5137,78,0,4,0,
1661699931,5137
,1040
,5136
,5136
,5132
,5132
,5132
,5132
,5132
,5134
,5134
,5130
,5130
,5128
,5128
,5128
,5129
,5129
,5128
,5128
,5128
,5130
,5130
,5130
,5130,77,0,4,0,
1661699932,5130
,5129
,5129
,5132
,5132
,5128
,5128
,5128
,5124
,5124
,5123
,5123
,5123
,5122
,5122
,5118
,5118
,5115
,5115
,5115
,5116
,5116
,5118
,5118
,5118,77,0,4,0,
1661699933,5074
,5072
,5072
,5072
,5074
,5074
,5074
,5074
,5075
,5075
,5075
,5076
,5076
,5071
,5071
,5071
,5070
,5070
,5067
,5067
,5067
,5067
,5067
,5068
,5068,76,0,4,0,
1661699934,5074
,5072
,5072
,5072
,5074
,5074
,5074
,5074
,5075
,5075
,5075
,5076
,5076
,5071
,5071
,5071
,5070
,5070
,5067
,5067
,5067
,5067
,5067
,5068
,5068,76,0,4,0,
1661699935,5074
,5072
,5072
,5072
,5074
,5074
,5074
,5074
,5075
,5075
,5075
,5076
,5076
,5071
,5071
,5071
,5070
,5070
,5067
,5067
,5067
,5067
,5067
,5068
,5068,76,0,4,0,
1661699936,5074
,5072
,5072
,5072
,5074
,5074
,5074
,5074
,5075
,5075
,5075
,5076
,5076
,5071
,5071
,5071
,5070
,5070
,5067
,5067
,5067
,5067
,5067
,5068
,5068,76,0,4,0,
1661699937,5074
,5072
,5072
,5072
,5074
,5074
,5074
,5074
,5075
,5075
,5075
,5076
,5076
,5071
,5071
,5071
,5070
,5070
,5067
,5067
,5067
,5067
,5067
,5068
,5068,76,0,4,0,
1661699938,5069
,5069
,5069
,5072
,5072
,5069
,5069
,5069
,5069
,5069
,5065
,5065
,5063
,5063
,5063
,5064
,5064
,5064
,5064
,5064
,5067
,5067
,5068
,5068
,5068,77,0,4,0,
1661699939,5066
,5066
,5062
,5062
,5058
,5058
,5058
,5056
,5056
,5056
,5056
,5056
,5057
,5057
,5059
,5059
,5059
,5059
,5059
,5066
,5066
,5074
,5074
,5074
,5078,78,0,4,0,
1661699940,5078
,5080
,5080
,5080
,5089
,5089
,5092
,5092
,5095
,5095
,5095
,5091
,5091
,5084
,5084
,5084
,5088
,5088
,5094
,5094
,5085
,5085
,5085
,5081
,5081,78,0,4,0,
1661699941,4341
,4341
,4341
,4343
,4343
,4346
,4346
,4346
,4356
,4356
,4369
,4369
,4369
,4371
,4371
,4379
,4379
,4390
,4390
,4390
,4385
,4385
,4385
,4385
,4385,66,1,4,0,
1661699942,4341
,4341
,4341
,4343
,4343
,4346
,4346
,4346
,4356
,4356
,4369
,4369
,4369
,4371
,4371
,4379
,4379
,4390
,4390
,4390
,4385
,4385
,4385
,4385
,4385,66,1,4,0,
1661699943,4341
,4341
,4341
,4343
,4343
,4346
,4346
,4346
,4356
,4356
,4369
,4369
,4369
,4371
,4371
,4379
,4379
,4390
,4390
,4390
,4385
,4385
,4385
,4385
,4385,66,1,4,0,
1661699944,4341
,4341
,4341
,4343
,4343
,4346
,4346
,4346
,4356
,4356
,4369
,4369
,4369
,4371
,4371
,4379
,4379
,4390
,4390
,4390
,4385
,4385
,4385
,4385
,4385,66,1,4,0,
1661699945,4341
,4341
,4341
,4343
,4343
,4346
,4346
,4346
,4356
,4356
,4369
,4369
,4369
,4371
,4371
,4379
,4379
,4390
,4390
,4390
,4385
,4385
,4385
,4385
,4385,66,1,4,0,
1661699946,4384
,4384
,4383
,4383
,4383
,4386
,4386
,4389
,4389
,4393
,4393
,4393
,4395
,4395
,4403
,4403
,4403
,4403
,4403
,4400
,4400
,4400
,4394
,4394
,4396,66,1,4,0,
1661699947,4396
,4395
,4395
,4395
,4399
,4399
,4391
,4405
,4405
,4410
,4410
,4414
,4414
,4414
,4420
,4420
,4416
,4416
,4410
,4410
,4410
,4406
,4406
,4404
,4404,66,1,4,0,
1661699948,4404
,4406
,4406
,4408
,4408
,4408
,4407
,4407
,4397
,4397
,4397
,4397
,4397
,4385
,4385
,4369
,4369
,4369
,4356
,4356
,4351
,4351
,4351
,4347
,4347,65,1,4,0,
1661699949,6821
,6834
,6834
,6841
,6841
,6841
,6850
,6850
,6856
,6856
,6856
,6860
,6860
,6851
,6851
,6851
,6850
,6850
,6850
,6850
,6850
,6849
,6849
,6849
,6849,64,1,4,0,
1661699950,6849
,6854
,6854
,6859
,6859
,6859
,6864
,6864
,6853
,6853
,6853
,6832
,6832
,6823
,6823
,6823
,6815
,6815
,6809
,6809
,6809
,6806
,6806
,6803
,6803,65,1,4,0,
1661699951,6803
,6293
,6789
,6800
,6800
,6800
,6766
,6766
,6753
,6753
,6753
,6750
,6750
,6751
,6751
,6751
,6754
,6754
,6764
,6764
,6764
,6777
,6777
,6781
,6781,66,1,4,0,
1661699952,6781
,6770
,6770
,6758
,6758
,6758
,6755
,6755
,6755
,6755
,6755
,6762
,6762
,6770
,6770
,6770
,6777
,6777
,6791
,6791
,6791
,6789
,6789
,6761
,6761,67,1,4,0,
1661699953,4436
,4436
,4438
,4438
,4430
,4430
,4430
,4427
,4427
,4428
,4428
,4428
,4430
,4430
,4430
,4430
,4438
,4438
,4438
,4441
,4441
,4447
,4447
,4447
,4450,67,0,4,0,
1661699954,4436
,4436
,4438
,4438
,4430
,4430
,4430
,4427
,4427
,4428
,4428
,4428
,4430
,4430
,4430
,4430
,4438
,4438
,4438
,4441
,4441
,4447
,4447
,4447
,4450,67,0,4,0,
1661699955,4436
,4436
,4438
,4438
,4430
,4430
,4430
,4427
,4427
,4428
,4428
,4428
,4430
,4430
,4430
,4430
,4438
,4438
,4438
,4441
,4441
,4447
,4447
,4447
,4450,67,0,4,0,
1661699956,4436
,4436
,4438
,4438
,4430
,4430
,4430
,4427
,4427
,4428
,4428
,4428
,4430
,4430
,4430
,4430
,4438
,4438
,4438
,4441
,4441
,4447
,4447
,4447
,4450,67,0,4,0,
1661699957,4436
