UTC,DATA,HRM,HRCC,STATU,dummy
,4350,60,0,4,0,
1661697066,3950
,3951
,3951
,3951
,3950
,3950
,3944
,3944
,3944
,3935
,3935
,3920
,3920
,3920
,3909
,3909
,3906
,3906
,3906
,3892
,3892
,3884
,3884
,3884
,3878,81,0,4,0,
1661697067,3878
,3871
,3871
,3871
,3855
,3855
,3840
,3840
,3840
,3841
,3841
,3836
,3836
,3836
,3833
,3833
,3804
,3804
,3804
,3596
,3596
,4777
,4777
,6082
,6082,82,1,4,0,
1661697068,6082
,5948
,5948
,5311
,5311
,5311
,5088
,5088
,4771
,4771
,4771
,4700
,4700
,4663
,4663
,4663
,4626
,4626
,4586
,4586
,4586
,4554
,4554
,4543
,4543,82,0,4,0,
1661697069,4543
,4543
,4543
,4511
,4511
,4511
,4462
,4462
,4451
,4451
,4451
,4478
,4478
,4486
,4486
,4486
,4486
,4486
,4483
,4483
,4483
,4492
,4492
,4504
,4504,82,0,4,0,
1661697070,4289
,4289
,4289
,4276
,4276
,4272
,4272
,4272
,4262
,4262
,4258
,4258
,4258
,4261
,4261
,4256
,4256
,4256
,4247
,4247
,4233
,4233
,4233
,4220
,4220,84,1,4,0,
1661697071,4289
,4289
,4289
,4276
,4276
,4272
,4272
,4272
,4262
,4262
,4258
,4258
,4258
,4261
,4261
,4256
,4256
,4256
,4247
,4247
,4233
,4233
,4233
,4220
,4220,84,1,4,0,
1661697072,4289
,4289
,4289
,4276
,4276
,4272
,4272
,4272
,4262
,4262
,4258
,4258
,4258
,4261
,4261
,4256
,4256
,4256
,4247
,4247
,4233
,4233
,4233
,4220
,4220,84,1,4,0,
1661697073,4289
,4289
,4289
,4276
,4276
,4272
,4272
,4272
,4262
,4262
,4258
,4258
,4258
,4261
,4261
,4256
,4256
,4256
,4247
,4247
,4233
,4233
,4233
,4220
,4220,84,1,4,0,
1661697074,4289
,4289
,4289
,4276
,4276
,4272
,4272
,4272
,4262
,4262
,4258
,4258
,4258
,4261
,4261
,4256
,4256
,4256
,4247
,4247
,4233
,4233
,4233
,4220
,4220,84,1,4,0,
1661697075,4127
,4127
,4127
,4022
,4022
,4119
,4119
,4119
,4389
,4389
,4729
,4729
,4729
,4793
,4793
,4723
,4723
,4707
,4702
,4702
,4891
,4891
,4891
,5028
,5028,83,1,4,0,
1661697076,5030
,5030
,5030
,4984
,4984
,5003
,5003
,5003
,5019
,5019
,4947
,4947
,4959
,4959
,4959
,4972
,4972
,4946
,4946
,4946
,4928
,4928
,4927
,4927
,4927,82,0,4,0,
1661697077,4943
,4943
,4953
,4953
,4953
,4955
,4955
,4948
,4948
,4948
,4929
,4929
,4935
,4935
,4935
,4937
,4937
,4932
,4932
,4932
,4937
,4937
,4943
,4943
,4943,81,0,4,0,
1661697078,7536
,7536
,7551
,7551
,7571
,7571
,7571
,7579
,7579
,7577
,7577
,7577
,7621
,7621
,7678
,7678
,7678
,7669
,7669
,7652
,7652
,7652
,7651
,7651
,7649,74,0,4,0,
1661697079,7536
,7536
,7551
,7551
,7571
,7571
,7571
,7579
,7579
,7577
,7577
,7577
,7621
,7621
,7678
,7678
,7678
,7669
,7669
,7652
,7652
,7652
,7651
,7651
,7649,74,0,4,0,
1661697080,7536
,7536
,7551
,7551
,7571
,7571
,7571
,7579
,7579
,7577
,7577
,7577
,7621
,7621
,7678
,7678
,7678
,7669
,7669
,7652
,7652
,7652
,7651
,7651
,7649,74,0,4,0,
1661697081,7536
,7536
,7551
,7551
,7571
,7571
,7571
,7579
,7579
,7577
,7577
,7577
,7621
,7621
,7678
,7678
,7678
,7669
,7669
,7652
,7652
,7652
,7651
,7651
,7649,74,0,4,0,
1661697082,7536
,7536
,7551
,7551
,7571
,7571
,7571
,7579
,7579
,7577
,7577
,7577
,7621
,7621
,7678
,7678
,7678
,7669
,7669
,7652
,7652
,7652
,7651
,7651
,7649,74,0,4,0,
1661697083,7649
,7649
,7648
,7648
,7654
,7654
,7654
,7623
,7623
,7645
,7645
,7645
,7611
,7611
,7566
,7566
,7566
,7626
,7626
,7715
,7715
,7715
,7716
,7716
,7729,73,0,4,0,
1661697084,7729
,7729
,7684
,7684
,7609
,7609
,7609
,7549
,7549
,7492
,7492
,7492
,7449
,7449
,7469
,7469
,7469
,7468
,7468
,7503
,7503
,7503
,7519
,7519
,7548,72,0,4,0,
1661697085,7548
,7548
,7628
,7628
,7555
,7555
,7555
,7679
,7679
,7674
,7674
,7674
,7660
,7660
,7660
,7660
,7643
,7643
,7643
,7610
,7610
,7373
,7373
,7373
,6662,71,0,4,0,
1661697086,6662
,6495
,6495
,6495
,6420
,6420
,6245
,6245
,6245
,6288
,6288
,6282
,6282
,6282
,6210
,6210
,6083
,6083
,6083
,6626
,6626
,6835
,6835
,6835
,6459,71,0,4,0,
1661697087,6459
,6201
,6201
,6201
,6174
,6174
,6197
,6197
,6197
,6148
,6148
,6030
,6030
,6030
,5984
,5984
,6021
,6021
,6021
,6080
,6080
,6117
,6117
,6117
,6161,71,0,4,0,
1661697088,6161
,6117
,6117
,6117
,5972
,5972
,5855
,5853
,5853
,5806
,5806
,5744
,5744
,5744
,5737
,5737
,5658
,5658
,5658
,5581
,5581
,5527
,5527
,5527
,5513,70,1,4,0,
1661697089,5513
,5574
,5574
,5574
,5439
,5439
,5429
,5429
,5429
,5433
,5433
,5436
,5436
,5436
,5412
,5412
,5391
,5391
,5391
,5367
,5367
,5393
,5393
,5404
,5404,70,0,4,0,
1661697090,6106
,6112
,6112
,6098
,6098
,6044
,6044
,6044
,6052
,6052
,6095
,6095
,6095
,6095
,6095
,6077
,6077
,6077
,6037
,6037
,5958
,5958
,5958
,5877
,5877,65,1,4,0,
1661697091,6106
,6112
,6112
,6098
,6098
,6044
,6044
,6044
,6052
,6052
,6095
,6095
,6095
,6095
,6095
,6077
,6077
,6077
,6037
,6037
,5958
,5958
,5958
,5877
,5877,65,1,4,0,
1661697092,6106
,6112
,6112
,6098
,6098
,6044
,6044
,6044
,6052
,6052
,6095
,6095
,6095
,6095
,6095
,6077
,6077
,6077
,6037
,6037
,5958
,5958
,5958
,5877
,5877,65,1,4,0,
1661697093,6106
,6112
,6112
,6098
,6098
,6044
,6044
,6044
,6052
,6052
,6095
,6095
,6095
,6095
,6095
,6077
,6077
,6077
,6037
,6037
,5958
,5958
,5958
,5877
,5877,65,1,4,0,
1661697094,6106
,6112
,6112
,6098
,6098
,6044
,6044
,6044
,6052
,6052
,6095
,6095
,6095
,6095
,6095
,6077
,6077
,6077
,6037
,6037
,5958
,5958
,5958
,5877
,5877,65,1,4,0,
1661697095,5846
,5846
,5846
,5823
,5823
,5835
,5835
,5835
,5842
,5842
,5790
,5790
,5790
,5789
,5789
,5887
,5887
,5887
,5871
,5871
,5826
,5826
,5826
,5809
,5809,65,0,4,0,
1661697096,5772
,5260
,5788
,5764
,5764
,5801
,5801
,5801
,5893
,5893
,5948
,5948
,5948
,6040
,6040
,6145
,6145
,6145
,5048
,5048
,5157
,5157
,5157
,4996
,4996,65,1,4,0,
1661697097,4747
,4747
,4747
,4652
,4652
,4471
,4471
,4471
,4413
,4413
,4192
,4192
,4192
,4041
,4041
,4086
,4086
,4086
,4097
,4097
,4101
,4101
,4101
,4073
,4073,64,0,4,0,
1661697098,4459
,4459
,4459
,4451
,4451
,4453
,4453
,4457
,4457
,4457
,4461
,4461
,4477
,4477
,4477
,4501
,4501
,4514
,4514
,4527
,4527
,4527
,4541
,4541
,4551,72,0,4,0,
1661697099,4551
,4551
,4556
,4556
,4563
,4563
,4568
,4568
,4568
,4570
,4570
,4572
,4572
,4570
,4570
,4570
,4564
,4564
,4562
,4562
,4562
,4559
,4559
,4563
,4563,72,0,4,0,
1661697100,4571
,4571
,475
,4575
,4575
,4578
,4578
,4578
,4580
,4580
,4582
,4582
,4592
,4592
,4592
,4599
,4599
,4608
,4608
,4608
,4609
,4609
,4614
,4614
,4620,72,0,4,0,
1661697101,4620
,4620
,4624
,4624
,4635
,4635
,4635
,4634
,4634
,4635
,4635
,4648
,4648
,4648
,4648
,4648
,4657
,4657
,4662
,4662
,4662
,4661
,4661
,4660
,4660,72,0,4,0,
1661697102,6076
,6076
,6122
,6122
,6122
,6135
,6135
,6049
,6049
,6067
,6067
,6067
,6023
,6023
,6330
,6330
,6330
,6595
,6595
,6659
,6659
,6659
,6585
,6585
,6617,61,0,4,0,
1661697103,6617
,6617
,6629
,6629
,6608
,6608
,6608
,6595
,6595
,6628
,6628
,6628
,6739
,6739
,6839
,6839
,6839
,6872
,6872
,6896
,6896
,6896
,6894
,6894
,6922,60,0,4,0,
1661697104,6922
,15114
,6921
,6921
,6879
,6879
,6879
,6840
,6840
,6827
,6827
,6827
,6814
,6814
,6839
,6839
,6839
,6862
,6862
,6806
,6806
,6806
,6763
,6763
,6770,61,0,4,0,
1661697105,6770
,6770
,6771
,6771
,6761
,6761
,6761
,6871
,6871
,6843
,6843
,6843
,6651
,6651
,6656
,6656
,6656
,6650
,6650
,6701
,6701
,6701
,6683
,6683
,6632,61,0,4,0,
1661697106,6632
,6632
,6603
,6603
,6606
,6606
,6606
,6584
,6584
,6543
,6543
,6543
,6509
,6509
,6509
,6509
,6547
,6547
,6547
,6583
,6583
,6599
,6599
,6599
,6598,61,0,4,0,
1661697107,6598
,6574
,6574
,6574
,6565
,6565
,6576
,6576
,6576
,6589
,6589
,6629
,6629
,6629
,6661
,6661
,6636
,6636
,6636
,6491
,6491
,6087
,6087
,6087
,6314,62,0,4,0,
1661697108,6314
,7846
,7846
,7846
,8076
,7580
,6806
,6806
,6806
,6415
,6415
,6959
,6959
,6959
,6864
,6864
,6860
,6860
,6860
,6831
,6831
,6851
,6851
,6851
,7102,63,0,4,0,
1661697109,7102
,7551
,7551
,7551
,7790
,7790
,7831
,7831
,7831
,7852
,7852
,7745
,7745
,7745
,7619
,7619
,7484
,7484
,7484
,7441
,7441
,7391
,7391
,7391
,7331,64,0,4,0,
1661697110,7331
,7259
,7259
,7259
,7226
,7226
,7315
,7315
,7315
,7609
,7609
,7679
,7679
,7667
,7875
,7875
,7819
,7819
,8068
,8068
,8068
,8514
,8514
,8794
,8794,64,0,4,0,
1661697111,8794
,8633
,8633
,8294
,8294
,8294
,8210
,8210
,8217
,8217
,8217
,8059
,8059
,8008
,8008
,8008
,8126
,8126
,8087
,8087
,8087
,7979
,7979
,7987
,7987,65,0,4,0,
1661697112,7987
,7962
,7962
,7148
,7148
,7148
,6559
,6559
,6610
,6610
,6610
,6571
,6571
,6484
,6484
,6484
,6514
,6514
,6570
,6570
,6570
,6621
,6621
,6684
,6684,65,0,4,0,
1661697113,6684
,6705
,6705
,6688
,6688
,6688
,6630
,6630
,6641
,6641
,6641
,6651
,6651
,6565
,6565
,6565
,6634
,6634
,6653
,6653
,6653
,6638
,6638
,6733
,6733,65,0,4,0,
1661697114,6733
,6875
,6875
,6918
,6918
,6918
,6918
,6918
,6959
,6959
,6998
,6998
,6998
,7023
,7023
,7056
,7056
,7056
,7061
,7061
,7057
,7057
,7057
,7073
,7073,65,1,4,0,
1661697115,7068
,7068
,7068
,7061
,7061
,7057
,7057
,7057
,7041
,7041
,7020
,7020
,7020
,7010
,7010
,6996
,6996
,6996
,6991
,6991
,6984
,6984
,6984
,6977
,6977,64,0,4,0,
1661697116,6955
,6955
,6955
,6945
,6945
,6932
,6932
,6932
,6927
,6927
,6918
,6918
,6918
,6908
,6908
,6889
,6889
,6889
,6866
,6866
,6844
,6844
,6844
,6829
,6829,63,1,4,0,
1661697117,6816
,6816
,6816
,6804
,6804
,6796
,6796
,6796
,6793
,6793
,6804
,6804
,6804
,6814
,6814
,6828
,6828
,6828
,7122
,7122
,7160
,7160
,7160
,7169
,7169,63,1,4,0,
1661697118,7175
,7175
,7175
,7160
,7160
,7148
,7148
,7148
,7133
,7133
,7128
,7128
,7500
,7500
,7500
,7758
,7758
,6652
,6652
,6652
,6536
,6536
,6591
,6591
,6591,62,1,4,0,
1661697119,6673
,6673
,6937
,6937
,6937
,7128
,7128
,7315
,7315
,7315
,7442
,7442
,7503
,7503
,7503
,7539
,7539
,7551
,7551
,7551
,7551
,7551
,7577
,7577
,7577,63,1,4,0,
1661697120,7550
,7550
,7515
,7497
,7497
,7467
,7467
,7503
,7503
,7503
,6679
,6679
,5312
,5312
,5312
,5313
,5313
,5335
,5335
,5335
,5338
,5338
,5321
,5321
,5321,63,1,4,0,
1661697121,5306
,5306
,5278
,5278
,5278
,5263
,5263
,5276
,5276
,5276
,5292
,5292
,5306
,5306
,5306
,5305
,5305
,5288
,5288
,5288
,5280
,5280
,5273
,5273
,5273,63,0,4,0,
1661697122,5258
,5258
,5243
,5243
,5243
,5225
,5225
,5210
,5210
,5210
,5190
,5190
,5178
,5178
,5182
,5182
,5182
,5176
,5176
,5166
,5166
,5166
,5148
,5148
,5125,64,0,4,0,
1661697123,5125
,5125
,5099
,5099
,5088
,5088
,5088
,5081
,5081
,5071
,5071
,5071
,5062
,5062
,5057
,5057
,5057
,5049
,5049
,5036
,5036
,5036
,5028
,5028
,5021,66,1,4,0,
1661697124,927
,5021
,5007
,5007
,4996
,4996
,4996
,4990
,4990
,4989
,4989
,4989
,4970
,4970
,4956
,4956
,4956
,4947
,4947
,4940
,4940
,4940
,4936
,4936
,4932,67,0,4,0,
1661697125,4932
,4932
,4930
,4930
,4909
,4909
,4909
,4891
,4891
,4888
,4888
,4888
,4875
,4875
,4869
,4869
,4869
,4870
,4870
,4860
,4860
,4860
,4837
,4837
,4819,67,1,4,0,
1661697126,5565
,5596
,5596
,5613
,5613
,5613
,5617
,5617
,5626
,5626
,5626
,5623
,5623
,5616
,5616
,5616
,5616
,5616
,5608
,5608
,5615
,5615
,5608
,5608
,5608,89,0,4,0,
1661697127,5565
,5596
,5596
,5613
,5613
,5613
,5617
,5617
,5626
,5626
,5626
,5623
,5623
,5616
,5616
,5616
,5616
,5616
,5608
,5608
,5615
,5615
,5608
,5608
,5608,89,0,4,0,
1661697128,5565
,5596
,5596
,5613
,5613
,5613
,5617
,5617
,5626
,5626
,5626
,5623
,5623
,5616
,5616
,5616
,5616
,5616
,5608
,5608
,5615
,5615
,5608
,5608
,5608,89,0,4,0,
1661697129,5565
,5596
,5596
,5613
,5613
,5613
,5617
,5617
,5626
,5626
,5626
,5623
,5623
,5616
,5616
,5616
,5616
,5616
,5608
,5608
,5615
,5615
,5608
,5608
,5608,89,0,4,0,
1661697130,5565
,5596
,5596
,5613
,5613
,5613
,5617
,5617
,5626
,5626
,5626
,5623
,5623
,5616
,5616
,5616
,5616
,5616
,5608
,5608
,5615
,5615
,5608
,5608
,5608,89,0,4,0,
1661697131,5599
,5599
,5592
,5592
,5592
,5584
,5584
,5573
,5573
,5576
,5576
,5576
,5574
,5574
,5566
,5566
,5566
,5559
,5559
,5560
,5560
,5557
,5557
,5557
,5552,89,1,4,0,
1661697132,5552
,6070
,5542
,5558
,5549
,5549
,5542
,5542
,5537
,5537
,5537
,5528
,5528
,5526
,5526
,5526
,5525
,5525
,5518
,5518
,5512
,5512
,5512
,5522
,5522,89,0,4,0,
1661697133,5540
,5540
,5551
,5551
,5551
,5563
,5563
,5565
,5565
,5565
,5560
,5560
,5559
,5559
,5566
,5566
,5566
,5569
,5569
,5567
,5567
,5567
,5565
,5565
,5551,89,1,4,0,
1661697134,9151
,9151
,9161
,9161
,9161
,9172
,9172
,9182
,9182
,9182
,9164
,9164
,9157
,9157
,9157
,9157
,9157
,9164
,9164
,9164
,9167
,9167
,9177
,9177
,9177,71,1,4,0,
1661697135,9193
,9193
,9204
,9204
,9204
,9180
,9180
,9174
,9174
,9174
,9174
,9174
,9180
,9180
,9180
,9184
,9184
,9196
,9196
,9196
,9207
,9207
,9216
,9216
,9216,71,1,4,0,
1661697136,9202
,9202
,9200
,9200
,9200
,9205
,9205
,9207
,9207
,9207
,9216
,9216
,9231
,9231
,9231
,9237
,9237
,9226
,9226
,9226
,9225
,9225
,9235
,9235
,9235,71,1,4,0,
1661697137,9234
,9234
,9244
,9244
,9244
,9253
,9253
,9266
,9266
,9266
,9264
,9264
,9256
,9256
,9256
,9256
,9256
,9258
,9258
,9258
,9268
,9268
,9281
,9281
,9281,72,1,4,0,
1661697138,9287
,9287
,9298
,9298
,9298
,9288
,9288
,9271
,9271
,9271
,9274
,9274
,9276
,9276
,9276
,9280
,9280
,9293
,9293
,9303
,9303
,9303
,9316
,9316
,9297,73,1,4,0,
1661697139,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697140,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697141,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697142,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697143,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697144,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697145,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697146,3273
,3273
,3273
,3273
,3275
,3275
,3271
,3271
,3271
,3273
,3273
,3282
,3282
,3282
,3288
,3288
,3294
,3294
,3294
,3300
,3300
,3308
,3308
,3308
,3310,79,0,4,0,
1661697147,3310
,3318
,3318
,3318
,3337
,3337
,7253
,7253
,7253
,7222
,7222
,7548
,7548
,7548
,7578
,7578
,7486
,7486
,7486
,8437
,8437
,8484
,8484
,8484
,4510,78,0,4,0,
1661697148,4510
,3771
,3771
,3771
,4210
,4210
,3636
,3636
,3636
,3516
,3516
,3523
,3523
,3523
,3517
,3517
,3529
,3529
,3529
,3530
,3530
,3524
,3524
,3521
,3521,78,0,4,0,
1661697149,3521
,3523
,3523
,3516
,3516
,3516
,3503
,3503
,3507
,3507
,3507
,3498
,3498
,3497
,3497
,3497
,3497
,3497
,3499
,3499
,3499
,3500
,3500
,3490
,3490,78,1,4,0,
1661697150,6281
,6281
,6299
,6299
,6299
,6299
,6299
,6341
,6341
,6341
,6324
,6324
,6336
,6336
,6365
,6365
,6365
,6389
,6389
,6425
,6425
,6425
,6461
,6461
,6471,85,1,4,0,
1661697151,6281
,6281
,6299
,6299
,6299
,6299
,6299
,6341
,6341
,6341
,6324
,6324
,6336
,6336
,6365
,6365
,6365
,6389
,6389
,6425
,6425
,6425
,6461
,6461
,6471,85,1,4,0,
1661697152,6281
,6281
,6299
,6299
,6299
,6299
,6299
,6341
,6341
,6341
,6324
,6324
,6336
,6336
,6365
,6365
,6365
,6389
,6389
,6425
,6425
,6425
,6461
,6461
,6471,85,1,4,0,
1661697153,6281
,6281
,6299
,6299
,6299
,6299
,6299
,6341
,6341
,6341
,6324
,6324
,6336
,6336
,6365
,6365
,6365
,6389
,6389
,6425
,6425
,6425
,6461
,6461
,6471,85,1,4,0,
1661697154,3474
,3474
,3474
,3473
,3473
,3486
,3486
,3486
,3499
,3499
,3502
,3502
,3502
,3512
,3512
,3520
,3520
,3520
,3528
,3528
,3521
,3521
,3521
,3508
,3508,76,1,4,0,
1661697155,3513
,3513
,3513
,3512
,3512
,3518
,3518
,3518
,3521
,3521
,3531
,3531
,3531
,3537
,3537
,3530
,8138
,3530
,3524
,3524
,3524
,3524
,3524
,3523
,3523,76,0,4,0,
1661697156,3523
,3523
,3535
,3535
,3535
,3555
,3555
,3572
,3572
,3572
,3578
,3578
,3593
,3593
,3593
,3609
,3609
,3626
,3626
,3626
,3642
,3642
,3664
,3664
,3664,76,0,4,0,
1661697157,3680
,3680
,3685
,3685
,3685
,3674
,3674
,3660
,3660
,3660
,3653
,3653
,3649
,3649
,3649
,3633
,3633
,3625
,3625
,3625
,3611
,3611
,3603
,3603
,3603,76,1,4,0,
1661697158,3697
,3697
,3687
,3687
,3681
,3681
,3681
,3672
,3672
,3669
,3669
,3669
,3658
,3658
,3653
,3653
,3653
,3644
,3644
,3679
,3679
,3679
,7708
,7708
,7661,75,0,4,0,
1661697159,3697
,3697
,3687
,3687
,3681
,3681
,3681
,3672
,3672
,3669
,3669
,3669
,3658
,3658
,3653
,3653
,3653
,3644
,3644
,3679
,3679
,3679
,7708
,7708
,7661,75,0,4,0,
1661697160,3697
,3697
,3687
,3687
,3681
,3681
,3681
,3672
,3672
,3669
,3669
,3669
,3658
,3658
,3653
,3653
,3653
,3644
,3644
,3679
,3679
,3679
,7708
,7708
,7661,75,0,4,0,
1661697161,3697
,3697
,3687
,3687
,3681
,3681
,3681
,3672
,3672
,3669
,3669
,3669
,3658
,3658
,3653
,3653
,3653
,3644
,3644
,3679
,3679
,3679
,7708
,7708
,7661,75,0,4,0,
1661697162,3697
,3697
,3687
,3687
,3681
,3681
,3681
,3672
,3672
,3669
,3669
,3669
,3658
,3658
,3653
,3653
,3653
,3644
,3644
,3679
,3679
,3679
,7708
,7708
,7661,75,0,4,0,
1661697163,7661
,7661
,6650
,6650
,6266
,6266
,6255
,6511
,6511
,6362
,6362
,7341
,7341
,7341
,7425
,7425
,7070
,7070
,7070
,6958
,6958
,6582
,6582
,6582
,5438,75,0,4,0,
1661697164,5438
,783
,4367
,4367
,4102
,4102
,4084
,4084
,4084
,4111
,4111
,4210
,4210
,4210
,4305
,4305
,4348
,4348
,4348
,4392
,4392
,4387
,4387
,4387
,4372,75,0,4,0,
1661697165,4372
,4369
,4369
,4369
,4366
,4366
,4359
,4359
,4359
,4356
,4356
,4367
,4367
,4367
,4359
,4359
,4339
,4339
,4339
,4307
,4307
,4290
,4290
,4290
,4269,74,1,4,0,
1661697166,4269
,4262
,4262
,4262
,4242
,4242
,4234
,4234
,4234
,4232
,4232
,4234
,4234
,4234
,4238
,4238
,4243
,4243
,4243
,4250
,4250
,4259
,4259
,4261
,4261,73,1,4,0,
1661697167,4261
,4260
,4260
,4261
,4261
,4261
,4258
,4258
,4256
,4256
,4256
,4260
,4260
,4261
,4261
,4261
,4256
,4256
,4251
,4251
,4251
,4248
,4248
,4251
,4251,72,0,4,0,
1661697168,4251
,159
,4255
,4260
,4260
,4260
,4394
,4394
,6056
,6056
,6056
,5848
,5848
,5642
,5642
,5642
,5022
,5022
,5447
,5447
,5447
,5433
,5433
,5499
,5499,72,1,4,0,
1661697169,5499
,5543
,5543
,5536
,5536
,5536
,5527
,5527
,5536
,5536
,5536
,5578
,5578
,5600
,5600
,5600
,5600
,5600
,6078
,6078
,6078
,6251
,6251
,6252
,6252,72,0,4,0,
1661697170,6252
,6255
,6255
,6228
,6228
,6228
,6161
,6161
,6062
,6062
,6062
,6028
,6028
,6048
,6048
,6066
,6066
,6066
,6041
,6041
,5988
,5988
,5988
,5995
,5995,72,0,4,0,
1661697171,5982
,5982
,5982
,5992
,5992
,6010
,6010
,6010
,6051
,6051
,6082
,6082
,6082
,6133
,6133
,6189
,6189
,6189
,6192
,6192
,6190
,6190
,6190
,6202
,6202,71,0,4,0,
1661697172,6201
,6201
,6201
,6199
,6199
,6204
,6188
,6188
,6165
,6165
,6158
,6158
,6158
,6147
,6147
,6133
,6133
,6133
,6122
,6122
,6114
,6114
,6114
,6085
,6085,72,0,4,0,
1661697173,6061
,6061
,6061
,6045
,6045
,6035
,6035
,6035
,6018
,6018
,6007
,6007
,6007
,5983
,5983
,5956
,5956
,5956
,5937
,5937
,5930
,5930
,5930
,5914
,5914,72,1,4,0,
1661697174,5906
,5906
,5902
,5902
,5902
,5895
,5895
,5865
,5865
,5865
,5846
,5846
,5843
,5843
,5843
,5838
,5838
,5830
,5830
,5830
,5823
,5823
,5822
,5822
,5822,72,0,4,0,
1661697175,5803
,5803
,5781
,5781
,5781
,5776
,5776
,5776
,5776
,5776
,5782
,5782
,5785
,5785
,5785
,5794
,5794
,5793
,5793
,5793
,5780
,5780
,5783
,5783
,5783,71,0,4,0,
1661697176,5791
,5791
,5798
,5798
,5798
,5808
,5808
,1723
,5817
,5817
,5827
,5827
,5816
,5816
,5816
,5809
,5809
,5814
,5814
,5814
,5856
,5856
,5968
,5968
,5968,72,1,4,0,
1661697177,4830
,4830
,5569
,5569
,5569
,5290
,5290
,5259
,5259
,5259
,5375
,5375
,5582
,5582
,5582
,5725
,5725
,5811
,5811
,5811
,5874
,5874
,5926
,5926
,6003,72,0,4,0,
1661697178,6003
,6003
,6070
,6070
,6094
,6094
,6094
,6120
,6120
,6158
,6158
,6158
,6205
,6205
,6247
,6247
,6247
,6294
,6294
,6330
,6330
,6330
,6365
,6365
,6394,72,1,4,0,
1661697179,6394
,6394
,6423
,6423
,6452
,6452
,6452
,6480
,6480
,6505
,6505
,6505
,6524
,6524
,6554
,6554
,6554
,6587
,6587
,6618
,6618
,6618
,6653
,6653
,6678,72,0,4,0,
1661697180,6678
,6166
,6688
,6704
,6732
,6732
,6732
,6756
,6756
,6778
,6778
,6778
,6793
,6793
,6817
,6817
,6817
,6829
,6829
,6848
,6848
,6848
,6864
,6864
,6874,72,1,4,0,
1661697181,6874
,6874
,6885
,6885
,6890
,6890
,6890
,6895
,6895
,6894
,6894
,6894
,6901
,6901
,6914
,6914
,6916
,6916
,6916
,6926
,6926
,6937
,6937
,6937
,6964,72,1,4,0,
1661697182,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697183,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697184,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697185,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697186,6167
,6144
,6144
,6138
,6138
,6138
,6132
,6132
,6123
,6123
,6123
,6126
,6126
,6126
,6126
,6126
,6121
,6121
,6117
,6117
,6117
,6129
,6129
,6149
,6149,68,0,4,0,
1661697187,6149
,6141
,6141
,6148
,6148
,6148
,6172
,6172
,6179
,6179
,6179
,6189
,6189
,6212
,6212
,6212
,6246
,6246
,6256
,6256
,6256
,6212
,6212
,6189
,6189,67,0,4,0,
1661697188,6189
,6162
,6162
,6140
,6140
,6140
,6145
,6145
,6159
,6159
,6159
,6154
,6154
,6134
,6134
,6135
,6135
,6135
,6138
,6138
,6143
,6143
,6143
,6166
,6166,66,0,4,0,
1661697189,6199
,6199
,6199
,6209
,6209
,6187
,6187
,6187
,6171
,6171
,6141
,6141
,6141
,6121
,6121
