UTC,DATA,HRM,HRCC,STATU,dummy
,2403
,2403
,2399
,2399
,2397
,2397
,2397
,2393
,2393
,2393
,2393
,2394
,2394
,2394,60,0,4,0,
1661699884,2389
,2389
,2375
,2375
,2375
,2358
,2358
,2345
,2345
,2345
,2340
,2340
,2340
,2340
,2340
,2338
,2338
,2342
,2342
,2342
,2342
,2342
,2337
,2337
,2339,60,0,4,0,
1661699885,2339
,2339
,2336
,2336
,2331
,2331
,2331
,2320
,2320
,2316
,2316
,2316
,2315
,2315
,2317
,2317
,2317
,2316
,2316
,2319
,2319
,2319
,2306
,2306
,2301,60,0,4,0,
1661699886,2301
,6399
,2303
,2303
,2300
,2300
,2294
,2294
,2294
,2295
,2295
,2294
,2294
,2294
,2293
,2293
,2288
,2288
,2288
,2288
,2288
,2295
,2295
,2295
,2290,61,0,4,0,
1661699887,2290
,2290
,2290
,2298
,2282
,2282
,2275
,2275
,2272
,2272
,2272
,2272
,2272
,2271
,2271
,2271
,2277
,2277
,2277
,2277
,2277
,2282
,2282
,2290
,2290,62,0,4,0,
1661699888,2290
,2287
,2287
,2277
,2277
,2276
,2276
,2276
,2275
,2275
,2269
,2269
,2269
,2266
,2266
,2269
,2269
,2269
,2265
,2265
,2264
,2264
,2264
,2270
,2270,62,0,4,0,
1661699889,2265
,2265
,2265
,2250
,2250
,2245
,2245
,2243
,2243
,2243
,2241
,2241
,2246
,2246
,2246
,2254
,2254
,2260
,2260
,2260
,2273
,2273
,2281
,2281
,2281,62,0,4,0,
1661699890,2279
,2279
,2286
,2286
,2286
,2284
,2300
,2282
,2282
,2286
,2286
,2286
,2283
,2283
,2270
,2270
,2270
,2268
,2268
,2272
,2272
,2272
,2269
,2269
,2265,61,0,4,0,
1661699891,2265
,2265
,2263
,2263
,2269
,2269
,2269
,2269
,2269
,2276
,2276
,2282
,2282
,2282
,2283
,2283
,2286
,2286
,2286
,2285
,2285
,2279
,2279
,2279
,2275,61,1,4,0,
1661699892,5839
,5839
,5843
,5843
,5843
,5845
,5845
,5821
,5821
,5821
,5813
,5813
,5815
,5815
,5818
,5818
,5818
,5835
,5835
,5851
,5851
,5851
,5870
,5870
,5871,76,1,4,0,
1661699893,5871
,5871
,5859
,5859
,5857
,5857
,5857
,5863
,5863
,5873
,5873
,5873
,5888
,5888
,5904
,5904
,5904
,5924
,5924
,5928
,5928
,5928
,5909
,5909
,5903,75,1,4,0,
1661699894,5903
,1807
,5903
,5903
,5907
,5907
,5907
,5913
,5913
,5926
,5926
,5938
,5938
,5938
,5946
,5946
,5924
,5924
,5924
,5909
,5909
,5905
,5905
,5905
,5904,76,1,4,0,
1661699895,5904
,5912
,5912
,5912
,5926
,5926
,5945
,5945
,5945
,5967
,5967
,5968
,5968
,5968
,5959
,5959
,5963
,5963
,5963
,5971
,5971
,5987
,5987
,5987
,5998,76,1,4,0,
1661699896,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699897,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699898,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699899,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699900,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699901,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699902,4837
,4842
,4842
,4847
,4847
,4856
,4856
,4856
,4858
,4858
,4865
,4865
,4865
,4860
,4860
,4839
,4839
,4839
,4825
,4825
,4827
,4827
,4827
,4827
,4827,61,1,4,0,
1661699903,4832
,4832
,4830
,4830
,4830
,4833
,4833
,4832
,4832
,4832
,4833
,4833
,4834
,4834
,4834
,4818
,4818
,4801
,4801
,4798
,4798
,4798
,4801
,4801
,4802,60,1,4,0,
1661699904,4802
,4290
,4826
,4810
,4820
,4820
,4820
,4827
,4827
,4839
,4839
,4839
,4845
,4845
,4840
,4840
,4820
,4820
,4820
,4818
,4818
,4821
,4821
,4821
,4824,60,1,4,0,
1661699905,4824
,4828
,4828
,4828
,4834
,4834
,4839
,4839
,4839
,4842
,4842
,4849
,4849
,4859
,4859
,4859
,4845
,4845
,4828
,4828
,4828
,4824
,4824
,4821
,4821,59,1,4,0,
1661699906,4765
,4767
,4767
,4774
,4774
,4774
,4783
,4783
,4794
,4794
,4794
,4801
,4801
,4808
,4808
,4788
,4788
,4788
,4779
,4779
,4783
,4783
,4783
,4786
,4786,59,1,4,0,
1661699907,4765
,4767
,4767
,4774
,4774
,4774
,4783
,4783
,4794
,4794
,4794
,4801
,4801
,4808
,4808
,4788
,4788
,4788
,4779
,4779
,4783
,4783
,4783
,4786
,4786,59,1,4,0,
1661699908,4765
,4767
,4767
,4774
,4774
,4774
,4783
,4783
,4794
,4794
,4794
,4801
,4801
,4808
,4808
,4788
,4788
,4788
,4779
,4779
,4783
,4783
,4783
,4786
,4786,59,1,4,0,
1661699909,4765
,4767
,4767
,4774
,4774
,4774
,4783
,4783
,4794
,4794
,4794
,4801
,4801
,4808
,4808
,4788
,4788
,4788
,4779
,4779
,4783
,4783
,4783
,4786
,4786,59,1,4,0,
1661699910,4765
,4767
,4767
,4774
,4774
,4774
,4783
,4783
,4794
,4794
,4794
,4801
,4801
,4808
,4808
,4788
,4788
,4788
,4779
,4779
,4783
,4783
,4783
,4786
,4786,59,1,4,0,
1661699911,4793
,4793
,4793
,4805
,4805
,4812
,4812
,4812
,4815
,4815
,4823
,4823
,4801
,4801
,4801
,4792
,4792
,4795
,4795
,4795
,4803
,4803
,4808
,4808
,4808,59,1,4,0,
1661699912,4817
,209
,4823
,4823
,4823
,4829
,4829
,4834
,4834
,4825
,4825
,4825
,4808
,4808
,4809
,4809
,4809
,4810
,4810
,4813
,4813
,4813
,4826
,4826
,4826,59,1,4,0,
1661699913,4826
,4826
,4825
,4825
,4825
,4825
,4806
,4806
,4806
,4787
,4787
,4775
,4775
,4775
,4777
,4777
,4781
,4781
,4781
,4789
,4789
,4800
,4800
,4800
,4806,60,1,4,0,
1661699914,2759
,2760
,2760
,2755
,2755
,2755
,2754
,6338
,2747
,2747
,2747
,2724
,2724
,2703
,2703
,2703
,2690
,2690
,2675
,2675
,2675
,2663
,2663
,2650
,2650,66,1,4,0,
1661699915,2650
,2641
,2641
,2632
,2632
,2620
,2620
,2620
,2605
,2605
,2583
,2583
,2583
,2568
,2568
,2558
,2558
,2558
,2546
,2546
,2543
,2543
,2543
,2541
,2541,67,0,4,0,
1661699916,2537
,2537
,2537
,2533
,2533
,2514
,2514
,2490
,2490
,2490
,2481
,2481
,2470
,2470
,2470
,2463
,2463
,2457
,2457
,2457
,2451
,2451
,2448
,2448
,2448,66,1,4,0,
1661699917,2446
,2446
,2427
,2427
,2427
,2413
,2413
,2406
,2406
,2396
,2396
,2396
,2392
,2392
,2389
,2389
,2389
,2391
,2391
,2390
,2390
,2390
,2381
,2381
,2373,67,1,4,0,
1661699918,2373
,6981
,2369
,2369
,2361
,2361
,2361
,2362
,2362
,2362
,2362
,2364
,2364
,2364
,2368
,2368
,2368
,2368
,2368
,2349
,2349
,2338
,2338
,2338
,2329,66,1,4,0,
1661699919,2329
,2320
,2320
,2320
,2315
,2315
,2311
,2311
,2311
,2304
,2304
,2301
,2301
,2293
,2293
,2293
,2279
,2279
,2280
,2280
,2280
,2284
,2284
,2284
,2284,67,1,4,0,
1661699920,2284
,2288
,2288
,2294
,2294
,2294
,2300
,2300
,2305
,2305
,2305
,2303
,2303
,2292
,2292
,2285
,2285
,2285
,2280
,2280
,2280
,2280
,2280
,2285
,2285,67,1,4,0,
1661699921,2292
,2292
,2292
,2287
,2287
,2289
,2289
,2289
,2282
,2282
,2270
,2270
,2270
,2255
,2255
,2255
,2255
,2250
,2250
,2250
,2245
,2245
,2241
,2241
,2241,68,1,4,0,
1661699922,4910
,4902
,4902
,4902
,4905
,4905
,4906
,4906
,4906
,4886
,4886
,4885
,4885
,4894
,4894
,4894
,4901
,4901
,4907
,4907
,4907
,4912
,4912
,4918
,4918,64,1,4,0,
1661699923,4918
,4923
,4923
,4917
,4917
,4917
,4906
,4906
,4909
,4909
,4911
,4911
,4911
,4915
,4915
,4921
,4921
,4921
,4927
,4927
,4935
,4935
,4935
,4933
,4933,63,0,4,0,
1661699924,4914
,4914
,816
,4903
,4903
,4903
,4903
,4896
,4896
,4896
,4895
,4895
,4894
,4894
,4894
,4894
,4894
,4895
,4895
,4895
,4890
,4890
,4876
,4876
,4876,62,0,4,0,
1661699925,4876
,4876
,4886
,4886
,4890
,4890
,4890
,4902
,4902
,4913
,4913
,4913
,4921
,4921
,4927
,4927
,4927
,4934
,4934
,4916
,4916
,4912
,4912
,4912
,4916,61,0,4,0,
1661699926,2271
,6367
,2271
,2277
,2277
,2276
,2276
,2276
,2277
,2277
,2279
,2279
,2279
,2283
,2283
,2283
,2283
,2283
,2284
,2284
,2290
,2290
,2290
,2294
,2294,69,0,4,0,
1661699927,2295
,2295
,2291
,2291
,2291
,2282
,2282
,2278
,2278
,2278
,2275
,2275
,2271
,2271
,2271
,2271
,2271
,2270
,2270
,2270
,2264
,2264
,2264
,2264
,2264,69,0,4,0,
1661699928,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699929,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699930,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699931,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699932,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699933,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699934,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699935,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699936,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699937,8937
,8937
,8937
,8953
,8953
,9003
,9003
,9003
,9068
,9068
,9132
,9132
,9132
,9228
,9228
,9315
,9315
,9315
,9424
,9424
,9491
,9491
,9491
,9444
,9444,96,0,4,0,
1661699938,9484
,9484
,9484
,9548
,9548
,9587
,9587
,9587
,9623
,9623
,9648
,9648
,9648
,9636
,9636
,9611
,9611
,9627
,9607
,9607
,9594
,9594
,9594
,9595
,9595,97,0,4,0,
1661699939,9598
,9598
,9598
,9621
,9621
,9678
,9678
,9678
,9692
,9692
,9633
,9633
,9633
,9610
,9610
,9571
,9571
,9571
,9522
,9522
,9488
,9488
,9488
,9416
,9416,97,1,4,0,
1661699940,9364
,9364
,9364
,9290
,9290
,9230
,9230
,9230
,9208
,9208
,9156
,9156
,9156
,9071
,9071
,9068
,9068
,9068
,9065
,9065
,9060
,9060
,9060
,9063
,9063,96,0,4,0,
1661699941,2125
,2125
,2122
,2122
,2121
,2121
,2121
,2117
,2117
,2115
,2115
,2115
,2107
,2107
,2107
,2107
,2107
,2104
,2104
,2100
,2100
,2100
,2095
,2095
,2095,61,0,4,0,
1661699942,2125
,2125
,2122
,2122
,2121
,2121
,2121
,2117
,2117
,2115
,2115
,2115
,2107
,2107
,2107
,2107
,2107
,2104
,2104
,2100
,2100
,2100
,2095
,2095
,2095,61,0,4,0,
1661699943,2125
,2125
,2122
,2122
,2121
,2121
,2121
,2117
,2117
,2115
,2115
,2115
,2107
,2107
,2107
,2107
,2107
,2104
,2104
,2100
,2100
,2100
,2095
,2095
,2095,61,0,4,0,
1661699944,2125
,2125
,2122
,2122
,2121
,2121
,2121
,2117
,2117
,2115
,2115
,2115
,2107
,2107
,2107
,2107
,2107
,2104
,2104
,2100
,2100
,2100
,2095
,2095
,2095,61,0,4,0,
1661699945,2095
,2095
,2097
,2097
,2100
,2100
,2106
,2106
,2106
,2110
,2110
,2113
,2113
,2113
,2117
,2117
,2119
,2119
,2119
,2118
,2118
,2112
,2112
,2112
,2113,60,0,4,0,
1661699946,2113
,6209
,2113
,2113
,2112
,2112
,2110
,2110
,2109
,2109
,2109
,2109
,2109
,2109
,2109
,2109
,2115
,2115
,2105
,2105
,2105
,2095
,2095
,2087
,2087,60,0,4,0,
1661699947,2087
,2083
,2083
,2081
,2081
,2081
,2087
,2087
,2086
,2086
,2090
,2090
,2090
,2094
,2094
,2098
,2098
,2098
,2098
,2098
,2100
,2100
,2100
,2104
,2104,60,0,4,0,
1661699948,2109
,2109
,2109
,2105
,2105
,2106
,2106
,2106
,2111
,2111
,2117
,2117
,2122
,2122
,2122
,2121
,2121
,2115
,2115
,2115
,2110
,2110
,2108
,2108
,2108,60,0,4,0,
1661699949,2104
,2104
,2102
,2102
,2102
,2095
,2095
,2093
,2093
,2093
,2087
,2087
,2087
,2087
,2087
,2087
,2087
,2086
,2086
,2089
,2089
,2089
,2094
,2094
,2098,59,0,4,0,
1661699950,2098
,2098
,2104
,2104
,2109
,2109
,2109
,2112
,2112
,2115
,2115
,2115
,2121
,2121
,2116
,2116
,2117
,2117
,2117
,2115
,2115
,2119
,2119
,2119
,2123,59,0,4,0,
1661699951,2123
,2121
,2121
,2121
,2121
,2121
,2123
,2123
,2123
,2120
,2120
,2117
,2117
,2117
,2109
,2109
,2102
,2102
,2096
,2096
,2096
,2093
,2093
,2093
,2093,58,0,4,0,
1661699952,2093
,2093
,2093
,2097
,2097
,2097
,2107
,2107
,2107
,2107
,2107
,2109
,2109
,2107
,2107
,2107
,2107
,2107
,2109
,2109
,2109
,2109
,2109
,2111
,2111,58,0,4,0,
1661699953,2115
,2115
,2115
,2117
,2117
,2121
,2121
,2121
,2125
,2125
,2122
,2122
,2122
,2118
,2118
,2111
,2111
,2111
,2107
,2107
,2102
,2102
,2099
,2099
,2099,58,0,4,0,
1661699954,2096
,2096
,2092
,2092
,2092
,2104
,2088
,2087
,2087
,2087
,2088
,2088
,2087
,2087
,2087
,2089
,2089
,2095
,2095
,2095
,2096
,2096
,2097
,2097
,2099,58,0,4,0,
1661699955,2099
,2099
,2102
,2102
,2110
,2110
,2110
,2115
,2115
,2118
,2118
,2118
,2117
,2117
,2119
,2119
,2119
,2118
,2118
,2116
,2116
,2116
,2113
,2113
,2113,57,0,4,0,
1661699956,2113
,2106
,2106
,2106
,2103
,2103
,2100
,2100
,2100
,2091
,2091
,2083
,2083
,2083
,2081
,2081
,2077
,2077
,2077
,2075
,2075
,2078
,2078
,2078
,2083,57,0,4,0,
1661699957,2083
,2087
,2087
,2093
,2093
,2093
,2092
,2092
,2086
,2086
,2086
,2084
,2084
,2084
,2084
,2084
,2083
,2083
,2084
,2084
,2084
,2088
,2088
,2089
,2089,57,0,4,0,
1661699958,2089
,2092
,2092
,2094
,2094
,2088
,2088
,6184
,2081
,2081
,2078
,2078
,2078
,2073
,2073
,2073
,2073
,2073
,2066
,2066
,2060
,2060
,2060
,2057
,2057,57,0,4,0,
1661699959,2061
,2061
,2061
,2058
,2058
,2053
,2053
,2058
,2058
,2058
,2063
,2063
,2064
,2064
,2064
,2069
,2069
,2073
,2073
,2073
,2077
,2077
,2080
,2080
,2080,57,0,4,0,
1661699960,4790
,4790
,4790
,4802
,4802
,4819
,4819
,4819
,4827
,4827
,4814
,4814
,4802
,4802
,4802
,4804
,4804
,4813
,4813
,4813
,4817
,4817
,4825
,4825
,4825,60,1,4,0,
1661699961,4790
,4790
,4790
,4802
,4802
,4819
,4819
,4819
,4827
,4827
,4814
,4814
,4802
,4802
,4802
,4804
,4804
,4813
,4813
,4813
,4817
,4817
,4825
,4825
,4825,60,1,4,0,
1661699962,4790
,4790
,4790
,4802
,4802
,4819
,4819
,4819
,4827
,4827
,4814
,4814
,4802
,4802
,4802
,4804
,4804
,4813
,4813
,4813
,4817
,4817
,4825
,4825
,4825,60,1,4,0,
1661699963,4833
,4833
,4838
,4838
,4838
,4844
,4844
,4852
,4852
,4847
,4847
,4847
,4825
,4825
,4822
,4822
,4822
,4830
,4830
,4835
,4835
,4835
,4844
,4844
,4850,59,1,4,0,
1661699964,4850
,242
,4850
,4850
,4849
,4849
,4860
,4860
,4860
,4853
,4853
,4835
,4835
,4835
,4817
,4817
,4812
,4812
,4812
,4820
,4820
,4820
,4820
,4820
,4824,59,1,4,0,
1661699965,4824
,4828
,4828
,4833
,4833
,4833
,4845
,4845
,4854
,4854
,4854
,4859
,4859
,4847
,4847
,4847
,4850
,4850
,4856
,4856
,4856
,4863
,4863
,4869
,4869,59,1,4,0,
1661699966,4878
,4878
,4878
,4883
,4883
,4889
,4889
,4889
,4891
,4891
,4897
,4897
,4897
,4874
,4874
,4867
,4867
,4869
,4869
,4869
,4873
,4873
,4876
,4876
,4876,59,1,4,0,
1661699967,4881
,4881
,4887
,4887
,4887
,4884
,4884
,4884
,4884
,4884
,4883
,4883
,4872
,4872
,4846
,4846
,4846
,4841
,4841
,4844
,4844
,4844
,4848
,4848
,4850,58,1,4,0,
1661699968,4850
,242
,4857
,4857
,4870
,4870
,4870
,4884
,4884
,4897
,4897
,4904
,4904
,4904
,4883
,4883
,4876
,4876
,4876
,4880
,4880
,4886
,4886
,4886
,4894,58,1,4,0,
1661699969,4894
,4897
,4897
,4897
,4903
,4903
,4913
,4913
,4917
,4917
,4917
,4923
,4923
,4926
,4926
,4926
,4908
,4908
,4893
,4893
,4893
,4892
,4892
,4894
,4894,58,1,4,0,
1661699970,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699971,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699972,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699973,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699974,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699975,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699976,2187
,2187
,2195
,2195
,2195
,2204
,2204
,2213
,2213
,2213
,2214
,2214
,2218
,2218
,2218
,2221
,2221
,2221
,2221
,2216
,2216
,2216
,2213
,2213
,2208,65,0,4,0,
1661699977,2208
,2208
,2203
,2203
,2198
,2198
,2198
,2190
,2190
,2188
,2188
,2188
,2186
,2186
,2180
,2180
,2180
,2178
,2178
,2175
,2175
,2173
,2173
,2173
,2171,65,0,4,0,
1661699978,2171
,2167
,2167
,2167
,2163
,2163
,2156
,2156
,2156
,6247
,2151
,2149
,2149
,2149
,2139
,2139
,2138
,2138
,2128
,2144
,2144
,2142
,2142
,2144
,2144,65,0,4,0,
1661699979,2144
,2149
,2149
,2145
,2145
,2145
,2142
,2142
,2140
,2140
,2140
,2143
,2143
,2147
,2147
,2147
,2145
,2145
,2147
,2147
,2150
,2150
,2150
,2154
,2154,66,0,4,0,
1661699980,2155
,2155
,2155
,2153
,2153
,2150
,2150
,2150
,2146
,2146
,2142
,2142
,2142
,2138
,2138
,2140
,2140
,2140
,2132
,2132
,2127
,2127
,2122
,2122
,2122,66,0,4,0,
1661699981,2114
,2114
,2111
,2111
,2111
,2108
,2108
,2113
,2113
,2113
,2115
,2115
,2119
,2119
,2119
,2121
,2121
,2125
,2125
,2125
,2124
,2124
,2124
,2124
,2124,65,0,4,0,
1661699982,4904
,4908
,4908
,4904
,4904
,4904
,4884
,4884
,4869
,4869
,4869
,4868
,4868
,4865
,4865
,4868
,4868
,4868
,4867
,4867
,4866
,4866
,4866
,4864
,4864,57,1,4,0,
1661699983,4870
,4870
,4870
,4865
,4865
,4845
,4845
,4845
,4838
,4838
,4848
,4848
,4862
,4862
,4862
,4868
,4868
,4875
,4875
,4875
,4880
,4880
,4887
,4887
,4887,57,1,4,0,
1661699984,4889
,793
,4892
,4892
,4892
,4870
,4870
,4858
,4858
,4861
,4861
,4861
,4869
,4869
,4875
,4875
,4875
,4882
,4882
,4886
,4886
,4886
,4885
,4885
,4893,58,1,4,0,
1661699985,4893
,4893
,4896
,4896
,4877
,4877
,4860
,4860
,4860
,4860
,4860
,4856
,4856
,4856
,4859
,4859
,4860
,4860
,4860
,4862
,4862
,4868
,4868
,4868
,4866,59,1,4,0,
1661699986,2114
,6210
,2114
,2108
,2108
,2104
,2104
,2104
,2100
,2100
,2101
,2101
,2102
,2102
,2102
,2108
,2108
,2112
,2112
,2112
,2113
,2113
,2117
,2117
,2117,66,0,4,0,
1661699987,2124
,2124
,2128
,2128
,2128
,2127
,2127
,2121
,2121
,2121
,2121
,2121
,2122
,2122
,2125
,2125
,2125
,2126
,2126
,2127
,2127
,2127
,2140
,2140
,2149,66,0,4,0,
1661699988,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699989,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699990,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699991,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699992,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699993,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699994,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699995,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699996,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699997,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699998,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661699999,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700000,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700001,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700002,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700003,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700004,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700005,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700006,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700007,4324
,4325
,4325
