UTC,DATA,HRM,HRCC,STATU,dummy
,4237
,4237
,4237
,4229,62,1,4,0,
1661701568,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701569,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701570,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701571,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701572,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701573,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701574,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701575,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701576,4278
,4278
,4273
,4273
,4272
,4272
,4272
,4275
,4275
,4282
,4282
,4282
,4290
,4290
,4292
,4292
,4292
,4276
,4276
,4254
,4254
,4237
,4237
,4237
,4229,62,1,4,0,
1661701577,4229
,4231
,4231
,4231
,4234
,4234
,4242
,4242
,4242
,4255
,4255
,4265
,4265
,4265
,4276
,4276
,4266
,4266
,4266
,4251
,4251
,4243
,4243
,4243
,4243,62,1,4,0,
1661701578,4243
,4245
,4245
,4244
,4244
,4244
,4249
,155
,4249
,4249
,4249
,4254
,4254
,4267
,4267
,4267
,4277
,4277
,4280
,4280
,4285
,4285
,4285
,4297
,4297,62,1,4,0,
1661701579,4314
,4314
,4314
,4334
,4334
,4359
,4359
,4359
,4379
,4379
,4398
,4398
,4398
,4416
,4416
,4427
,4427
,4428
,4428
,4428
,4429
,4429
,4436
,4436
,4436,62,1,4,0,
1661701580,4443
,4443
,4451
,4451
,4451
,4464
,4464
,4473
,4473
,4473
,4485
,4485
,4483
,4483
,4448
,4448
,4448
,4439
,4439
,4439
,4439
,4439
,4451
,4451
,4464,61,1,4,0,
1661701581,4464
,4464
,4481
,4481
,4514
,4514
,4514
,4537
,4537
,4562
,4562
,4584
,4584
,4584
,4617
,4617
,4636
,4636
,4636
,4642
,4642
,4645
,4645
,4645
,4651,62,1,4,0,
1661701582,4651
,53
,4661
,4661
,4666
,4666
,4676
,4676
,4689
,4689
,4689
,4700
,4700
,4712
,4712
,4712
,4713
,4713
,4703
,4703
,4703
,4690
,4690
,4688
,4688,61,1,4,0,
1661701583,4688
,4688
,4688
,4692
,4692
,4693
,4693
,4693
,4700
,4700
,4712
,4712
,4712
,4720
,4720
,4728
,4728
,4728
,4716
,4716
,4703
,4703
,4703
,4691
,4691,61,1,4,0,
1661701584,4685
,4685
,4684
,4684
,4684
,4690
,4690
,4691
,4691
,4691
,4701
,4701
,4710
,4710
,4710
,4718
,4718
,4709
,4709
,4709
,4696
,4696
,4684
,4684
,4684,60,1,4,0,
1661701585,4675
,4675
,4672
,4672
,4672
,4672
,4672
,4676
,4676
,4682
,4682
,4682
,4689
,4689
,4696
,4696
,4696
,4692
,4692
,4676
,4676
,4676
,4662
,4662
,4652,59,1,4,0,
1661701586,4652
,4132
,4644
,4644
,4642
,4642
,4644
,4644
,4644
,4648
,4648
,4658
,4658
,4658
,4666
,4666
,4668
,4668
,4668
,4657
,4657
,4642
,4642
,4629
,4629,59,1,4,0,
1661701587,4629
,4620
,4620
,4619
,4619
,4619
,4620
,4620
,4621
,4621
,4621
,4628
,4628
,4635
,4635
,4635
,4638
,4638
,4627
,4627
,4607
,4607
,4607
,4588
,4588,58,1,4,0,
1661701588,4575
,4575
,4575
,4570
,4570
,4565
,4565
,4565
,4567
,4567
,4575
,4575
,4575
,4579
,4579
,4587
,4587
,4590
,4590
,4590
,4576
,4576
,4559
,4559
,4559,59,1,4,0,
1661701589,4549
,4549
,4541
,4541
,4541
,4536
,4536
,4534
,4534
,4534
,4538
,4538
,4544
,4544
,4553
,4553
,4553
,4552
,4552
,4537
,4537
,4537
,4517
,4517
,4506,59,1,4,0,
1661701590,4506
,922
,4501
,4501
,4499
,4499
,4499
,4505
,4505
,4509
,4509
,4516
,4516
,4516
,4528
,4528
,4542
,4542
,4542
,4532
,4532
,4516
,4516
,4516
,4505,59,1,4,0,
1661701591,4505
,4500
,4500
,4500
,4499
,4499
,4499
,4499
,4507
,4507
,4507
,4515
,4515
,4526
,4526
,4526
,4536
,4536
,4545
,4545
,4545
,4535
,4535
,4523
,4523,58,1,4,0,
1661701592,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701593,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701594,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701595,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701596,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701597,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701598,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701599,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701600,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701601,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701602,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701603,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701604,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701605,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701606,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701607,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701608,3844
,3844
,3845
,3845
,3849
,3849
,3846
,3846
,3846
,3840
,3840
,3826
,3826
,3826
,3823
,3823
,3824
,3824
,3824
,3829
,3829
,3833
,3833
,3833
,3842,63,1,4,0,
1661701609,3842
,3845
,3845
,3850
,3850
,3850
,3846
,3846
,3828
,3828
,3828
,3821
,3821
,3815
,3815
,3815
,3820
,3820
,3821
,3821
,3821
,3825
,3825
,3832
,3832,63,1,4,0,
1661701610,3846
,7942
,3846
,3859
,3859
,3862
,3862
,3862
,3855
,3855
,3855
,3855
,3855
,3859
,3859
,3868
,3868
,3868
,3879
,3879
,3884
,3884
,3890
,3890
,3890,63,1,4,0,
1661701611,3894
,3894
,3892
,3892
,3892
,3882
,3882
,3872
,3872
,3872
,3867
,3867
,3871
,3871
,3871
,3871
,3871
,3869
,3869
,3874
,3874
,3874
,3877
,3877
,3880,62,1,4,0,
1661701612,3880
,3880
,3877
,3877
,3869
,3869
,3869
,3865
,3865
,3874
,3874
,3874
,3879
,3879
,3882
,3882
,3884
,3884
,3884
,3880
,3880
,3879
,3879
,3879
,3869,62,1,4,0,
1661701613,3869
,3851
,3851
,3851
,3842
,3842
,3837
,3837
,3837
,3828
,3828
,3828
,3828
,3838
,3838
,3838
,3849
,3849
,3858
,3858
,3858
,3863
,3863
,3863
,3863,63,1,4,0,
1661701614,3863
,7957
,3861
,3864
,3864
,3864
,3867
,3867
,3868
,3868
,3877
,3877
,3877
,3882
,3882
,3890
,3890
,3890
,3898
,3898
,3900
,3900
,3900
,3895
,3895,63,1,4,0,
1661701615,3896
,3896
,3896
,3899
,3899
,3901
,3901
,3907
,3907
,3907
,3915
,3915
,3921
,3921
,3921
,3926
,3926
,3930
,3930
,3930
,3929
,3929
,3926
,3926
,3926,63,1,4,0,
1661701616,3924
,3924
,3926
,3926
,3930
,3930
,3930
,3933
,3933
,3939
,3939
,3939
,3942
,3942
,3946
,3946
,3946
,3953
,3953
,3949
,3949
,3949
,3945
,3945
,3945,63,1,4,0,
1661701617,3945
,3945
,3945
,3945
,3944
,3944
,3940
,3940
,3940
,3935
,3935
,3932
,3932
,3932
,3928
,3928
,3927
,3927
,3927
,3918
,3918
,3914
,3914
,3914
,3914,63,1,4,0,
1661701618,3914
,8010
,3914
,3919
,3919
,3919
,3920
,3920
,3921
,3921
,3921
,3923
,3923
,3927
,3927
,3927
,3932
,3932
,3926
,3926
,3926
,3919
,3919
,3917
,3917,63,0,4,0,
1661701619,3920
,3920
,3920
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3932
,3932
,3932
,3935
,3935
,3939
,3939
,3939
,3934
,3934
,3929
,3929
,3925
,3925
,3925,63,0,4,0,
1661701620,3929
,3929
,3931
,3931
,3931
,3934
,3934
,3939
,3939
,3939
,3945
,3945
,3947
,3947
,3947
,3952
,3952
,3952
,3952
,3944
,3944
,3944
,3941
,3941
,3944,63,0,4,0,
1661701621,3944
,3944
,3947
,3947
,3948
,3948
,3948
,3951
,3951
,3956
,3956
,3956
,3957
,3957
,3960
,3960
,3957
,3957
,3957
,3951
,3951
,3944
,3944
,3944
,3946,62,0,4,0,
1661701622,3946
,3944
,3944
,3944
,3945
,3945
,3946
,8040
,3946
,3949
,3949
,3954
,3954
,3959
,3959
,3959
,3960
,3960
,3953
,3953
,3953
,3948
,3948
,3948
,3948,62,0,4,0,
1661701623,3948
,3950
,3950
,3952
,3952
,3952
,3957
,3957
,3956
,3956
,3959
,3959
,3959
,3964
,3964
,3964
,3964
,3964
,3959
,3959
,3951
,3951
,3951
,3948
,3948,61,0,4,0,
1661701624,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701625,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701626,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701627,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701628,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701629,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701630,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701631,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701632,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701633,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701634,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701635,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701636,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701637,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701638,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701639,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701640,3996
,4001
,4001
,4001
,4000
,4000
,4000
,4000
,4005
,4005
,4005
,4007
,4007
,4006
,4006
,4006
,3999
,3999
,3997
,3997
,3997
,3999
,3999
,4010
,4010,65,0,4,0,
1661701641,4010
,4009
,4009
,4015
,4015
,4017
,4017
,4017
,4023
,4023
,4019
,4019
,4019
,4013
,4013
,4009
,4009
,4009
,4007
,4007
,4014
,4014
,4014
,4016
,4016,66,0,4,0,
1661701642,4025
,8121
,4031
,4031
,4031
,4038
,4038
,4036
,4036
,4036
,4024
,4024
,4023
,4023
,4023
,4022
,4022
,4028
,4028
,4028
,4040
,4040
,4055
,4055
,4075,66,0,4,0,
1661701643,4075
,4075
,4102
,4102
,4119
,4119
,4119
,4118
,4118
,4117
,4117
,4117
,4116
,4116
,4113
,4113
,4113
,4113
,4113
,4112
,4112
,4110
,4110
,4110
,4110,65,1,4,0,
1661701644,4110
,4103
,4103
,4103
,4093
,4093
,4086
,4086
,4086
,4091
,4091
,4086
,4086
,4086
,4090
,4090
,4092
,4092
,3842
,4098
,4098
,4102
,4102
,4102
,4102,66,1,4,0,
1661701645,4102
,4092
,4092
,4083
,4083
,4083
,4080
,4080
,4081
,4081
,4081
,4081
,4081
,4083
,4083
,4083
,4084
,4084
,4087
,4087
,4091
,4091
,4091
,4080
,4080,66,0,4,0,
1661701646,4073
,4073
,4073
,4070
,4070
,4069
,4069
,8167
,4070
,4070
,4073
,4073
,4073
,4078
,4078
,4081
,4081
,4084
,4084
,4084
,4081
,4081
,4076
,4076
,4076,66,0,4,0,
1661701647,4075
,4075
,4080
,4080
,4080
,4085
,4085
,4087
,4087
,4087
,4086
,4086
,4089
,4089
,4092
,4092
,4092
,4090
,4090
,4082
,4082
,4082
,4077
,4077
,4079,67,1,4,0,
1661701648,4079
,4079
,4081
,4081
,4084
,4084
,4084
,4086
,4086
,4093
,4093
,4097
,4097
,4097
,4097
,4097
,4093
,4093
,4093
,4094
,4094
,4099
,4099
,4099
,4101,67,1,4,0,
1661701649,4101
,4108
,4108
,4108
,4113
,4113
,4117
,4117
,4119
,4119
,4119
,4117
,4117
,4112
,4112
,4112
,4108
,4108
,4109
,4109
,4109
,4111
,4111
,4119
,4119,67,0,4,0,
1661701650,4119
,4120
,4120
,4121
,4121
,29
,4125
,4125
,4121
,4121
,4115
,4115
,4115
,4116
,4116
,4112
,4112
,4112
,4110
,4110
,4113
,4113
,4113
,4116
,4116,67,0,4,0,
1661701651,4118
,4118
,4121
,4121
,4121
,4123
,4123
,4123
,4123
,4123
,4118
,4118
,4118
,4118
,4118
,4117
,4117
,4120
,4120
,4120
,4123
,4123
,4128
,4128
,4134,67,0,4,0,
1661701652,4134
,4134
,4141
,4141
,4144
,4144
,4144
,4144
,4144
,4138
,4138
,4138
,4141
,4141
,4144
,4144
,4144
,4143
,4143
,4147
,4147
,4149
,4149
,4149
,4155,67,0,4,0,
1661701653,4155
,4156
,4156
,4156
,4155
,4155
,4151
,4151
,4151
,4144
,4144
,4145
,4145
,4145
,4142
,4142
,4141
,4141
,4149
,4149
,4149
,4147
,4147
,4149
,4149,66,0,4,0,
1661701654,4149
,58
,4154
,4156
,4156
,4156
,4153
,4153
,4152
,4152
,4152
,4142
,4142
,4142
,4142
,4145
,4145
,4145
,4142
,4142
,4143
,4143
,4143
,4147
,4147,65,0,4,0,
1661701655,4150
,4150
,4150
,4155
,4155
,4154
,4154
,4154
,4149
,4149
,4148
,4148
,4148
,4148
,4148
,4151
,4151
,4153
,4153
,4153
,4161
,4161
,4163
,4163
,4163,64,0,4,0,
1661701656,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701657,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701658,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701659,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701660,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701661,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701662,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701663,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701664,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701665,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701666,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701667,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701668,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701669,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701670,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701671,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701672,3978
,3979
,3979
,3981
,3981
,3981
,3987
,3987
,3993
,3993
,3993
,3995
,3995
,3997
,3997
,3994
,3994
,3994
,3989
,3989
,3986
,3986
,3986
,3984
,3984,66,0,4,0,
1661701673,3988
,3988
,3988
,3994
,3994
,3999
,3999
,3999
,3996
,3996
,4003
,4003
,4003
,4003
,4003
,4001
,4001
,4002
,4002
,4002
,4000
,4000
,3999
,3999
,3999,66,0,4,0,
1661701674,4003
,4003
,4004
,4004
,4004
,4004
,4004
,4006
,4006
,4006
,4006
,4006
,4009
,4009
,4002
,4002
,4002
,4002
,4002
,4005
,4005
,4005
,4010
,4010
,4019,65,0,4,0,
1661701675,4019
,4019
,4024
,4024
,4029
,4029
,4038
,4038
,4038
,4049
,4049
,4056
,4056
,4056
,4059
,4059
,4071
,4071
,4071
,4080
,4080
,4091
,4091
,4091
,4098,65,0,4,0,
1661701676,4098
,4096
,4096
,4096
,4095
,4095
,4092
,4092
,4082
,4082
,4082
,4069
,4069
,4064
,4064
,4064
,4064
,4064
,4064
,4064
,4064
,4062
,4062
,4064
,4064,65,0,4,0,
1661701677,4064
,4066
,4066
,4065
,4065
,4057
,4057
,4057
,4050
,4050
,4048
,4048
,4048
,4047
,4047
,4048
,4048
,4048
,4049
,4049
,4051
,4051
,4051
,4053
,4053,66,0,4,0,
1661701678,4062
,8158
,4088
,4088
,4088
,4099
,4099
,4116
,4116
,4116
,4128
,4128
,4101
,4101
,4101
,4094
,4094
,4105
,4105
,4105
,4100
,4100
,4094
,4094
,4101,66,0,4,0,
1661701679,4101
,4101
,4101
,4101
,4095
,4095
,4095
,4084
,4084
,4072
,4072
,4072
,4068
,4068
,4069
,4069
,4069
,4068
,4068
,4065
,4065
,4064
,4064
,4064
,4062,66,0,4,0,
1661701680,4062
,4060
,4060
,4060
,4058
,4058
,4051
,4051
,4051
,4045
,4045
,4045
,4045
,4045
,4035
,4035
,4032
,4032
,4045
,4045
,4045
,4051
,4051
,4048
,4048,66,0,4,0,
1661701681,4048
,4049
,4049
,4062
,4062
,4062
,4069
,4069
,4078
,4078
,4078
,4076
,4076
,4077
,4077
,4079
,4079
,4079
,4082
,4082
,4085
,4085
,4085
,4089
,4089,66,0,4,0,
1661701682,4087
,8183
,4087
,4086
,4086
,4089
,4089
,4089
,4088
,4088
,4088
,4088
,4092
,4092
,4092
,4095
,4095
,4096
,4096
,4096
,4101
,4101
,4108
,4108
,4108,65,0,4,0,
1661701683,4111
,4111
,4118
,4118
,4118
,4113
,4113
,4109
,4109
,4104
,4104
,4104
,4102
,4102
,4100
,4100
,4100
,4102
,4102
,4102
,4102
,4102
,4101
,4101
,4098,64,0,4,0,
1661701684,4098
,4098
,4095
,4095
,4096
,4096
,4093
,4093
,4093
,4094
,4094
,4093
,4093
,4093
,4091
,4091
,4091
,4091
,4091
,4092
,4092
,4086
,4086
,4086
,4087,64,0,4,0,
1661701685,4087
,4089
,4089
,4093
,4093
,4093
,4092
,4092
,4091
,4091
,4091
,4089
,4089
,4088
,4088
,4088
,4081
,4081
,4074
,4074
,4074
,4070
,4070
,4067
,4067,63,0,4,0,
1661701686,4067
,8160
,4064
,4062
,4062
,4062
,4062
,4062
,4054
,4054
,4037
,4037
,4037
,4021
,4021
,4010
,4010
,4010
,4002
,4002
,3992
,3992
,3992
,3990
,3990,63,0,4,0,
1661701687,3989
,3989
,3991
,3991
,3991
,3985
,3985
,3978
,3978
,3978
,3973
,3973
,3969
,3969
,3969
,3969
,3969
,3973
,3973
,3973
,3978
,3978
,3983
,3983
,3990,62,0,4,0,
1661701688,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701689,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701690,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701691,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
